model,train_dataset,layer_type,layer,num_samples,eval_dataset,split_seed,train_size,test_size,train_hall,train_not_hall,test_hall,test_not_hall,fit_time_s,model_params,precision,recall,accuracy,f1,auroc,total_runtime_s,num_splits,created_at_utc
Llama-3.1-8B-Instruct,halu_eval,hidden,26,10000,belief_bank_constraints,104,2676,25878,1338,1338,3058,22820,4.6624,4097,0.25300655976676384,0.9081098757357751,0.6723085246155035,0.39575317087074247,0.7151692676613232,5182.516,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,26,10000,belief_bank_constraints,123,2676,25878,1338,1338,3058,22820,4.3918,4097,0.1426033751110234,0.9450621321124918,0.32204961743565963,0.2478134110787172,0.8223748974686875,5188.33,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,26,10000,belief_bank_constraints,420,2676,25878,1338,1338,3058,22820,4.442,4097,0.13628338115206357,0.8077174623937214,0.3723626246232321,0.23321688225852139,0.6281276420979383,5194.19,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,26,10000,belief_bank_constraints,511,2676,25878,1338,1338,3058,22820,4.6035,4097,0.1328492097394276,0.9153041203400916,0.2839863977123425,0.23202221577485804,0.8247006601554865,5200.216,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,26,10000,belief_bank_constraints,mean,0,0,0,0,0,0,4.41562,4097.0,0.14511025515392734,0.6555591890124265,0.5122768374681196,0.2294288712324565,0.5838629922291154,6083.571,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,26,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.14304733342498924,0.0,0.07905351810587966,0.3744591465681705,0.20718841156797846,0.1303660450042651,0.23435122329300448,6083.571,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,26,10000,belief_bank_facts,2,2676,27416,1338,1338,1971,25445,4.5327,4097,0.01337579617834395,0.0532724505327245,0.649438284213598,0.021382751247327157,0.3095719829849581,5206.233,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,26,10000,belief_bank_facts,4,2676,27416,1338,1338,1971,25445,4.1491,4097,0.06797723745473358,0.6666666666666666,0.31890137146192005,0.12337448946058871,0.5821993876826084,5211.866,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,26,10000,belief_bank_facts,24,2676,27416,1338,1338,1971,25445,4.3617,4097,0.0262572789835892,0.12582445459157787,0.6016924423694193,0.043447792571829014,0.2991503844455551,5217.712,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,26,10000,belief_bank_facts,42,2676,27416,1338,1338,1971,25445,4.2802,4097,0.08667811963142277,0.563165905631659,0.5419827837758973,0.15023347093456046,0.5013503423934733,5223.48,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,26,10000,belief_bank_facts,64,2676,27416,1338,1338,1971,25445,4.2813,4097,0.07233883058470765,0.5875190258751902,0.4286912751677852,0.12881695311196395,0.443413799563109,5229.239,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,26,10000,belief_bank_facts,67,2676,27416,1338,1338,1971,25445,4.4613,4097,0.01411838527504706,0.0684931506849315,0.5891814998540998,0.02341108124512269,0.2752615020369538,5235.186,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,26,10000,belief_bank_facts,104,2676,27416,1338,1338,1971,25445,4.6648,4097,0.06593572398531408,0.665144596651446,0.2985118179165451,0.11997803605747231,0.45495577004310583,5241.336,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,26,10000,belief_bank_facts,123,2676,27416,1338,1338,1971,25445,4.4018,4097,0.0949644732777263,0.7798072044647387,0.44988327983659177,0.1693104207975325,0.5856100129017541,5247.223,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,26,10000,belief_bank_facts,420,2676,27416,1338,1338,1971,25445,4.3102,4097,0.021358345575771275,0.0958904109589041,0.6191275167785235,0.03493530499075786,0.435235297747781,5253.024,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,26,10000,belief_bank_facts,511,2676,27416,1338,1338,1971,25445,4.5127,4097,0.07920297100414227,0.5626585489599188,0.49828567259994166,0.13885932511112503,0.5326387860766334,5259.016,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,26,10000,belief_bank_facts,mean,0,0,0,0,0,0,4.39558,4097.0,0.05422071619507981,0.4168442415017758,0.4995695943974322,0.09537496255282796,0.44193872658759326,6083.571,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,26,10000,belief_bank_facts,std,0,0,0,0,0,0,0.14314980125728427,0.0,0.030217201802793532,0.2772805355618834,0.11729122729803364,0.05466029629952477,0.10861770127944856,6083.571,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,halu_eval,2,2676,3000,1338,1338,574,2426,4.5832,4097,0.18754141815772035,0.4930313588850174,0.49433333333333335,0.271723475756121,0.48507386587232965,5264.556,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,halu_eval,4,2676,3000,1338,1338,574,2426,4.2799,4097,0.1809775429326288,0.47735191637630664,0.4866666666666667,0.2624521072796935,0.47624242023835855,5269.223,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,halu_eval,24,2676,3000,1338,1338,574,2426,4.5933,4097,0.1893491124260355,0.5017421602787456,0.49366666666666664,0.2749403341288783,0.4865417041286182,5274.209,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,halu_eval,42,2676,3000,1338,1338,574,2426,4.6335,4097,0.18867924528301888,0.4878048780487805,0.5006666666666667,0.272108843537415,0.4930195098971364,5279.237,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,halu_eval,64,2676,3000,1338,1338,574,2426,4.381,4097,0.20026702269692923,0.5226480836236934,0.5093333333333333,0.28957528957528955,0.4971002295113046,5284.01,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,halu_eval,67,2676,3000,1338,1338,574,2426,4.5723,4097,0.1852340145023072,0.4895470383275261,0.49033333333333334,0.2687709230033477,0.48786160956651375,5288.974,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,halu_eval,104,2676,3000,1338,1338,574,2426,3.7427,4097,0.1964649898028552,0.5034843205574913,0.511,0.282640586797066,0.5006527715141714,5293.114,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,halu_eval,123,2676,3000,1338,1338,574,2426,3.822,4097,0.1860313315926893,0.4965156794425087,0.488,0.2706552706552707,0.49876339653751034,5297.337,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,halu_eval,420,2676,3000,1338,1338,574,2426,3.8029,4097,0.1956806282722513,0.5209059233449478,0.49866666666666665,0.2844909609895338,0.5077862212787715,5301.537,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,halu_eval,511,2676,3000,1338,1338,574,2426,3.4602,4097,0.19180887372013652,0.4895470383275261,0.5076666666666667,0.2756253065228053,0.49326546616072686,5305.385,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,halu_eval,mean,0,0,0,0,0,0,4.1871,4097.0,0.19020341793865725,0.49825783972125437,0.49803333333333344,0.27529830982454206,0.49263071947054415,6083.571,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,halu_eval,std,0,0,0,0,0,0,0.41503461542382214,0.0,0.005571516596861437,0.013695640423019908,0.008472766831311825,0.007711178482584374,0.00858886353691767,6083.571,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_constraints,2,2676,25878,1338,1338,3058,22820,3.6207,4097,0.1171333162085795,0.14911706998037932,0.766635752376536,0.13120414328873545,0.35027729310456507,5310.429,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_constraints,4,2676,25878,1338,1338,3058,22820,3.3794,4097,0.256601160072721,0.9692609548724657,0.6645413092201871,0.4057772605927853,0.7594519253531922,5315.223,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_constraints,24,2676,25878,1338,1338,3058,22820,3.6608,4097,0.0732386521860206,0.08600392413342053,0.7633897519128217,0.07910964054745075,0.30641215495454804,5320.312,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_constraints,42,2676,25878,1338,1338,3058,22820,3.7128,4097,0.13080801199073444,0.9417920209287116,0.2536131076590154,0.22971086739780658,0.25263281208353366,5325.432,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_constraints,64,2676,25878,1338,1338,3058,22820,4.3207,4097,0.11854951185495119,0.750490516677567,0.3111136873019553,0.20475531962350002,0.4007459135074221,5331.175,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_constraints,67,2676,25878,1338,1338,3058,22820,4.5233,4097,0.042081101759755164,0.03597122302158273,0.7893191127598732,0.038787023977433006,0.2054038372361628,5337.113,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_constraints,104,2676,25878,1338,1338,3058,22820,4.603,4097,0.13330304407087687,0.9594506213211249,0.25805703686529097,0.2340832934418382,0.7128606365166811,5343.142,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_constraints,123,2676,25878,1338,1338,3058,22820,4.6433,4097,0.13205504173246108,0.9571615434924787,0.25152639307519903,0.23208975934662807,0.73494366008269,5349.215,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_constraints,420,2676,25878,1338,1338,3058,22820,4.633,4097,0.12821676576045024,0.9238064094179202,0.24874410696344385,0.22518034354947988,0.7703255967451359,5355.264,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_constraints,511,2676,25878,1338,1338,3058,22820,4.3711,4097,0.07693158564238703,0.45487246566383255,0.2906329700904243,0.13160509011779176,0.34052667992289304,5361.049,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_constraints,mean,0,0,0,0,0,0,4.14681,4097.0,0.12089181912789373,0.6227926749509483,0.4597573228224747,0.19123027418834493,0.4833580509506823,6083.571,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.4694210315910441,0.0,0.054112600523882566,0.3793316921678608,0.23636361696155714,0.09763240152136739,0.2193817540542139,6083.571,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_facts,2,2676,27416,1338,1338,1971,25445,4.6239,4097,0.01877715704531347,0.061390157280568236,0.7018894076451707,0.02875816993464052,0.3778792590817991,5367.166,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_facts,4,2676,27416,1338,1338,1971,25445,4.3215,4097,0.07200284958273967,0.7179096905124303,0.3145243653341115,0.13087915645377607,0.4740568165696767,5372.965,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_facts,24,2676,27416,1338,1338,1971,25445,4.573,4097,0.054210811228829946,0.3556570268899036,0.5075868106215349,0.09408133136491746,0.4111656352541205,5379.027,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_facts,42,2676,27416,1338,1338,1971,25445,4.6521,4097,0.0757082824996611,0.5667174023338407,0.47144003501604903,0.1335724962630792,0.4561600467537797,5385.158,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_facts,64,2676,27416,1338,1338,1971,25445,4.3817,4097,0.0706337687469763,0.4444444444444444,0.5396483805077327,0.1218952202045502,0.48300221556048656,5391.029,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_facts,67,2676,27416,1338,1338,1971,25445,4.5619,4097,0.013647391831783259,0.0684931506849315,0.5771447330026263,0.022759841524066425,0.24348828299196673,5397.085,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_facts,104,2676,27416,1338,1338,1971,25445,4.654,4097,0.06721430047530481,0.6600710299340437,0.3170046688065363,0.1220049702255357,0.4324817238442382,5403.235,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_facts,123,2676,27416,1338,1338,1971,25445,4.7341,4097,0.07766539853391481,0.8493150684931506,0.26404289466005254,0.14231668437832093,0.4403240781865643,5409.463,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_facts,420,2676,27416,1338,1338,1971,25445,4.7236,4097,0.09389962259899735,0.8457635717909691,0.40217391304347827,0.16903265057797606,0.5651749842155148,5415.687,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_facts,511,2676,27416,1338,1338,1971,25445,4.4322,4097,0.01422475106685633,0.060882800608828,0.6291581558214181,0.02306140098010954,0.3473265074968453,5421.619,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_facts,mean,0,0,0,0,0,0,4.5658,4097.0,0.0557984333610377,0.463064434297311,0.472461336445871,0.09883619219069721,0.4231059549954992,6083.571,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,27,10000,belief_bank_facts,std,0,0,0,0,0,0,0.13539556122709476,0.0,0.02795967808933029,0.30013524746528314,0.13834309472330308,0.05155864371518458,0.08248464171953254,6083.571,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,halu_eval,2,2676,3000,1338,1338,574,2426,4.4538,4097,0.1830799735624587,0.48257839721254353,0.489,0.2654528030666028,0.4778729127828317,5426.96,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,halu_eval,4,2676,3000,1338,1338,574,2426,4.21,4097,0.18158403090792016,0.4912891986062718,0.479,0.2651622002820874,0.4753476421232238,5431.569,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,halu_eval,24,2676,3000,1338,1338,574,2426,4.5624,4097,0.19293478260869565,0.49477351916376305,0.5073333333333333,0.2776148582600195,0.4968058001154738,5436.53,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,halu_eval,42,2676,3000,1338,1338,574,2426,4.37,4097,0.17998656816655473,0.46689895470383275,0.491,0.25981580222976247,0.4843219937322445,5441.296,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,halu_eval,64,2676,3000,1338,1338,574,2426,4.3007,4097,0.18798043326345212,0.4686411149825784,0.511,0.2683291770573566,0.4896784543749336,5445.996,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,halu_eval,67,2676,3000,1338,1338,574,2426,4.0988,4097,0.19182597231377718,0.5069686411149826,0.497,0.2783357245337159,0.49261269464655544,5450.491,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,halu_eval,104,2676,3000,1338,1338,574,2426,4.2506,4097,0.1939799331103679,0.5052264808362369,0.5036666666666667,0.2803286611889802,0.5089190563322428,5455.143,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,halu_eval,123,2676,3000,1338,1338,574,2426,4.6222,4097,0.18638239339752408,0.4721254355400697,0.5046666666666667,0.267258382642998,0.4834875377372311,5460.159,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,halu_eval,420,2676,3000,1338,1338,574,2426,4.4001,4097,0.2014627659574468,0.5278745644599303,0.5093333333333333,0.29162656400384984,0.5171199921868491,5464.951,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,halu_eval,511,2676,3000,1338,1338,574,2426,4.4319,4097,0.19716407832545577,0.5087108013937283,0.5096666666666667,0.28418491484184916,0.5053234271007179,5469.779,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,halu_eval,mean,0,0,0,0,0,0,4.370050000000001,4097.0,0.18963809316136532,0.4925087108013937,0.5001666666666666,0.27381090881072223,0.49314895111323037,6083.571,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,halu_eval,std,0,0,0,0,0,0,0.15185220610843964,0.0,0.006673425608604352,0.019053372265043406,0.010209200643428357,0.009570521078544125,0.013110039631643812,6083.571,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,belief_bank_constraints,2,2676,25878,1338,1338,3058,22820,4.3413,4097,0.03673905304378783,0.16873773708306083,0.3789705541386506,0.06034029117698649,0.2520160622358618,5475.546,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,belief_bank_constraints,4,2676,25878,1338,1338,3058,22820,4.1103,4097,0.21483001172332944,0.9587965990843689,0.581034083004869,0.3510116125942775,0.8432883260756544,5481.096,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,belief_bank_constraints,24,2676,25878,1338,1338,3058,22820,4.5622,4097,0.10401647785787847,0.16514061478090256,0.7332483190354742,0.1276380639454063,0.3421738730440235,5487.104,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,belief_bank_constraints,42,2676,25878,1338,1338,3058,22820,4.3219,4097,0.1203734578192731,0.8263570961412688,0.265901537985934,0.2101367926489543,0.7431312618616763,5492.874,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,belief_bank_constraints,64,2676,25878,1338,1338,3058,22820,4.272,4097,0.1330794859590671,0.9143230869849575,0.28603446943349564,0.23234169852085756,0.30826004004381546,5498.589,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,belief_bank_constraints,67,2676,25878,1338,1338,3058,22820,4.2621,4097,0.035224153705397984,0.025179856115107913,0.8033078290439756,0.02936689549961861,0.24792244763666402,5504.304,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,belief_bank_constraints,104,2676,25878,1338,1338,3058,22820,3.4419,4097,0.19510228761463266,0.6330935251798561,0.6480021640003092,0.2982821046144365,0.6766624044402436,5509.195,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,belief_bank_constraints,123,2676,25878,1338,1338,3058,22820,3.7419,4097,0.13383600377002827,0.9751471550032701,0.2512945358992194,0.2353684044358499,0.8490022793334131,5514.378,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,belief_bank_constraints,420,2676,25878,1338,1338,3058,22820,3.5107,4097,0.12385068039720486,0.880967952910399,0.2494783213540459,0.21717049576783554,0.7467867933364248,5519.329,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,belief_bank_constraints,511,2676,25878,1338,1338,3058,22820,3.6929,4097,0.06855862584017924,0.1500981033355134,0.6585903083700441,0.09412488465087665,0.2382981894302899,5524.468,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,belief_bank_constraints,mean,0,0,0,0,0,0,4.025720000000001,4097.0,0.11656102377307791,0.5697841726618705,0.4855862122266018,0.18557812438550994,0.5247541677438067,6083.571,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.3736604843972668,0.0,0.05649186815425371,0.37394316064457606,0.20923476720593825,0.09906802950940746,0.25297197011508565,6083.571,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,belief_bank_facts,2,2676,27416,1338,1338,1971,25445,3.5914,4097,0.07431609259054159,0.3404363267376966,0.6477239568135396,0.122,0.42713665301519305,5529.578,10,2026-09-18T18:12:33.317863+00:00
Llama-3.1-8B-Instruct,halu_eval,hidden,28,10000,belief_bank_facts,4,2676,27416,1338,1338,1971,25445,3.2401,4097,0.08016273975052533,0.9096905124302385,0.24306974029763642,0.14734160571945107,0.5350729715279093,5534.33,10,2026-09-18T18:12:33.317863+00:00
