model,train_dataset,layer_type,layer,num_samples,eval_dataset,split_seed,train_size,test_size,train_hall,train_not_hall,test_hall,test_not_hall,fit_time_s,model_params,precision,recall,accuracy,f1,auroc,total_runtime_s,num_splits,created_at_utc
Qwen2.5-7B,halu_eval,mlp,25,10000,halu_eval,123,3936,3000,1968,1968,844,2156,8.8744,3585,0.28698023176550785,0.49881516587677727,0.5103333333333333,0.36434443963652097,0.503286320991128,5580.78,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,halu_eval,420,3936,3000,1968,1968,844,2156,7.5461,3585,0.2935528120713306,0.5071090047393365,0.518,0.37185056472632494,0.5086158763376096,5588.8,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,halu_eval,511,3936,3000,1968,1968,844,2156,7.9524,3585,0.26961107448912325,0.48459715639810425,0.4856666666666667,0.34646336298178737,0.49551098444548003,5597.22,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,halu_eval,mean,0,0,0,0,0,0,8.12537,3585.0,0.28615925372202267,0.5118483412322276,0.5034666666666666,0.36704580882206955,0.5066777163256513,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,halu_eval,std,0,0,0,0,0,0,0.3315214504372228,0.0,0.007525945466802233,0.018408829961518453,0.008763814491672245,0.01026038862520239,0.00573714074522324,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_constraints,2,3936,25686,1968,1968,10018,15668,8.2084,3585,0.18717122009163414,0.2202036334597724,0.32289963404189054,0.20234819299211154,0.22116266161297718,5606.844,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_constraints,4,3936,25686,1968,1968,10018,15668,7.9484,3585,0.11846028734074275,0.04362148133359952,0.5003893171377404,0.06376304078208214,0.2753158623897459,5616.252,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_constraints,24,3936,25686,1968,1968,10018,15668,8.2298,3585,0.3169237749546279,0.13944899181473347,0.5471463053803628,0.1936780812422016,0.4887751765994047,5625.917,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_constraints,42,3936,25686,1968,1968,10018,15668,8.0412,3585,0.39111372088471325,0.9973048512677181,0.39340496768667754,0.5618761071900571,0.55951480977335,5635.422,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_constraints,64,3936,25686,1968,1968,10018,15668,8.3406,3585,0.11476533059266872,0.03343980834497904,0.5224246671338473,0.05178944113782175,0.1282656943822284,5645.184,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_constraints,67,3936,25686,1968,1968,10018,15668,8.2951,3585,0.1590909090909091,0.0027949690556997404,0.6053102857587791,0.0054934275063763,0.438421442628696,5654.915,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_constraints,104,3936,25686,1968,1968,10018,15668,7.9683,3585,0.39001790858833607,1.0,0.39001790858833607,0.5611696168496527,0.48584681222000553,5664.352,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_constraints,123,3936,25686,1968,1968,10018,15668,8.8874,3585,0.4168726176014745,0.993411858654422,0.45546211944249787,0.5872945619781063,0.7014180130602802,5674.673,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_constraints,420,3936,25686,1968,1968,10018,15668,7.6493,3585,0.0,0.0,0.6099820914116639,0.0,0.6277910955072801,5683.756,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_constraints,511,3936,25686,1968,1968,10018,15668,7.8815,3585,0.0,0.0,0.6099042279841158,0.0,0.3378126291235898,5693.079,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_constraints,mean,0,0,0,0,0,0,8.145,3585.0,0.20944157691451065,0.3430225593930924,0.4956941524565911,0.22274124696784092,0.4264324197297558,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.31921111509469696,0.0,0.15106175309647105,0.43310551284028037,0.09726888914916297,0.23761910906262446,0.17411562029877295,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_facts,2,3936,27416,1968,1968,3556,23860,8.2206,3585,0.13028405278461194,0.9828458942632171,0.14677560548584767,0.2300704364426305,0.6264302356170273,5702.844,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_facts,4,3936,27416,1968,1968,3556,23860,7.9696,3585,0.029128014842300556,0.08830146231721035,0.5,0.04380580357142857,0.4106977970482106,5712.322,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_facts,24,3936,27416,1968,1968,3556,23860,8.1549,3585,0.12998087954110898,0.9558492688413949,0.1644295302013423,0.22884265804887902,0.3648417559498273,5721.962,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_facts,42,3936,27416,1968,1968,3556,23860,8.0875,3585,0.13160075329566856,0.9825646794150731,0.15676976947767726,0.23211320002657276,0.39370570217909684,5731.591,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_facts,64,3936,27416,1968,1968,3556,23860,8.3332,3585,0.11443519269029548,0.43672665916760406,0.4885833090166326,0.18135108308518713,0.4575088018125983,5741.455,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_facts,67,3936,27416,1968,1968,3556,23860,8.4239,3585,0.2118491921005386,0.033183352080989874,0.8585862270207179,0.05737904206175541,0.5630312084836839,5751.424,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_facts,104,3936,27416,1968,1968,3556,23860,6.936,3585,0.12976820587698484,0.999718785151856,0.13039830755763057,0.22971794126199477,0.5538374512175919,5759.887,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_facts,123,3936,27416,1968,1968,3556,23860,7.9718,3585,0.12196182270876971,0.8678290213723284,0.1724905164867231,0.21386742437367892,0.2213114417906479,5769.421,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_facts,420,3936,27416,1968,1968,3556,23860,6.8177,3585,0.0,0.0,0.8702947184126058,0.0,0.1887513117859429,5777.823,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_facts,511,3936,27416,1968,1968,3556,23860,6.9487,3585,0.14123768816205165,0.21372328458942633,0.7294645462503647,0.1700794450039163,0.6014768847523565,5786.371,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_facts,mean,0,0,0,0,0,0,7.78639,3585.0,0.11402458020023302,0.5560742407199101,0.4217792529909542,0.15872270338760433,0.43815925906369835,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,25,10000,belief_bank_facts,std,0,0,0,0,0,0,0.5959543714916435,0.0,0.05626558948999343,0.41841995339062493,0.29263485847693776,0.08531417430709544,0.1444992965621009,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,halu_eval,2,3936,3000,1968,1968,844,2156,8.2136,3585,0.2817089452603471,0.5,0.5006666666666667,0.36037574722459437,0.4896266563497437,5795.626,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,halu_eval,4,3936,3000,1968,1968,844,2156,7.9388,3585,0.277367360644728,0.48933649289099523,0.49766666666666665,0.35405057865409345,0.4914607861671165,5804.023,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,halu_eval,24,3936,3000,1968,1968,844,2156,7.51,3585,0.28087012156110047,0.5201421800947867,0.49033333333333334,0.3647694225176568,0.4989052924056309,5812.005,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,halu_eval,42,3936,3000,1968,1968,844,2156,7.6914,3585,0.28447121820615795,0.5035545023696683,0.504,0.3635585970915312,0.501641786615551,5820.163,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,halu_eval,64,3936,3000,1968,1968,844,2156,8.745,3585,0.27320605661619485,0.49170616113744076,0.489,0.35124841303427845,0.4907230126001284,5829.372,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,halu_eval,67,3936,3000,1968,1968,844,2156,8.0988,3585,0.272,0.4834123222748815,0.49066666666666664,0.34812286689419797,0.4827894050769813,5837.919,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,halu_eval,104,3936,3000,1968,1968,844,2156,9.236,3585,0.28206850235057085,0.4976303317535545,0.5023333333333333,0.3600514359194171,0.5085350921928444,5847.602,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,halu_eval,123,3936,3000,1968,1968,844,2156,8.6753,3585,0.28397435897435896,0.5248815165876777,0.494,0.3685524126455907,0.5104310466108029,5856.747,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,halu_eval,420,3936,3000,1968,1968,844,2156,8.7958,3585,0.26591511936339524,0.47511848341232227,0.48333333333333334,0.34098639455782315,0.4872641322793659,5866.016,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,halu_eval,511,3936,3000,1968,1968,844,2156,8.8581,3585,0.2791005291005291,0.5,0.496,0.35823429541595925,0.49219169033403964,5875.35,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,halu_eval,mean,0,0,0,0,0,0,8.37628,3585.0,0.2780682212077383,0.49857819905213263,0.4948,0.35699501639551423,0.4953568900632205,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,halu_eval,std,0,0,0,0,0,0,0.5373065936688292,0.0,0.005680733253848228,0.014489896441905636,0.0062311047709588925,0.007975502602608155,0.008694407466433312,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_constraints,2,3936,25686,1968,1968,10018,15668,8.9125,3585,0.39139270771069934,0.9804352166101018,0.39776531962937006,0.5594509156152991,0.41019163335967174,5885.712,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_constraints,4,3936,25686,1968,1968,10018,15668,8.6408,3585,0.2117782909930716,0.0915352365741665,0.5128085338316593,0.12782269305826596,0.4065691201841281,5895.793,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_constraints,24,3936,25686,1968,1968,10018,15668,8.1562,3585,0.0,0.0,0.6099820914116639,0.0,0.46610889140930034,5905.395,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_constraints,42,3936,25686,1968,1968,10018,15668,8.5306,3585,0.0,0.0,0.6099820914116639,0.0,0.3343046022393289,5915.373,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_constraints,64,3936,25686,1968,1968,10018,15668,9.0549,3585,0.3900159651103929,0.9998003593531644,0.3900568403021101,0.5611361662791675,0.47895129716217216,5925.86,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_constraints,67,3936,25686,1968,1968,10018,15668,7.9967,3585,0.3911905970557226,1.0,0.39301565054893717,0.562382462738934,0.47925224256792204,5935.286,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_constraints,104,3936,25686,1968,1968,10018,15668,9.189,3585,0.0,0.0,0.6098263645565678,0.0,0.5273337262776376,5945.918,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_constraints,123,3936,25686,1968,1968,10018,15668,8.9858,3585,0.41336907497234276,0.9697544420043921,0.4514521529237717,0.579653937947494,0.5977519441263066,5956.341,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_constraints,420,3936,25686,1968,1968,10018,15668,8.8436,3585,0.27946680338374774,0.5441205829506888,0.27505255781359494,0.36927141550655423,0.23344430115146833,5966.603,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_constraints,511,3936,25686,1968,1968,10018,15668,8.9093,3585,0.42800223125348635,0.5361349570772609,0.5396324846219731,0.47600478574910265,0.5446316046485231,5976.959,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_constraints,mean,0,0,0,0,0,0,8.72194,3585.0,0.2505215670479463,0.5121780794569774,0.4789574087051312,0.32357223768948173,0.4478539363126458,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.3706854521019135,0.0,0.17542288139928033,0.4324234498824511,0.10977438752765999,0.24747171382943348,0.10120589792394973,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_facts,2,3936,27416,1968,1968,3556,23860,8.8057,3585,0.12867535616853593,0.9550056242969629,0.15538371753720456,0.2267931080539602,0.5665295754103662,5987.29,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_facts,4,3936,27416,1968,1968,3556,23860,8.4615,3585,0.18538378117845525,0.8652980877390326,0.4893492850889991,0.30534881413118986,0.652266360669711,5997.205,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_facts,24,3936,27416,1968,1968,3556,23860,8.1747,3585,0.0,0.0,0.8694922672891742,0.0,0.6673377793408682,6006.88,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_facts,42,3936,27416,1968,1968,3556,23860,7.931,3585,0.0,0.0,0.8695287423402392,0.0,0.36510406599426537,6016.317,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_facts,64,3936,27416,1968,1968,3556,23860,8.7466,3585,0.13395050066125072,0.9969066366704162,0.16359060402684564,0.2361680157223277,0.6263851540246488,6026.561,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_facts,67,3936,27416,1968,1968,3556,23860,7.9944,3585,0.12808486878838637,0.9676602924634421,0.14141377297928218,0.22622530488807074,0.7813486785966507,6036.049,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_facts,104,3936,27416,1968,1968,3556,23860,8.9141,3585,0.0,0.0,0.8702947184126058,0.0,0.46936352806066883,6046.446,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_facts,123,3936,27416,1968,1968,3556,23860,8.6528,3585,0.1291341508732813,0.390888638920135,0.579077910709075,0.1941340782122905,0.5148816281137532,6056.55,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_facts,420,3936,27416,1968,1968,3556,23860,8.1997,3585,0.1450156229936224,0.952755905511811,0.26528304639626493,0.2517181173149077,0.6236450182306423,6066.262,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_facts,511,3936,27416,1968,1968,3556,23860,8.3698,3585,0.10394584483833616,0.656355455568054,0.22154946016924423,0.17946943483275662,0.24152520279055645,6076.135,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_facts,mean,0,0,0,0,0,0,8.425030000000001,3585.0,0.09541901255018681,0.5784870641169854,0.4624963524948935,0.16198568731555033,0.550838699123213,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,26,10000,belief_bank_facts,std,0,0,0,0,0,0,0.3296532300766974,0.0,0.06537199919053953,0.4166333161189989,0.29927215388375017,0.11067607346224177,0.15044998996886935,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,halu_eval,2,3936,3000,1968,1968,844,2156,12.5311,3585,0.26843853820598007,0.4786729857819905,0.48633333333333334,0.3439761600681141,0.4781734430092588,6089.515,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,halu_eval,4,3936,3000,1968,1968,844,2156,11.5238,3585,0.2716049382716049,0.495260663507109,0.48433333333333334,0.35081829626521194,0.48901335631193454,6101.487,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,halu_eval,24,3936,3000,1968,1968,844,2156,12.2466,3585,0.28390113560454244,0.5035545023696683,0.503,0.3630926954293037,0.5049970763833322,6114.166,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,halu_eval,42,3936,3000,1968,1968,844,2156,12.0979,3585,0.27410832232496696,0.49170616113744076,0.49066666666666664,0.3519932145886344,0.4920864511250429,6126.704,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,halu_eval,64,3936,3000,1968,1968,844,2156,12.1208,3585,0.26732673267326734,0.47985781990521326,0.4836666666666667,0.3433658329800763,0.48091076154718676,6139.274,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,halu_eval,67,3936,3000,1968,1968,844,2156,11.9358,3585,0.278137128072445,0.509478672985782,0.49,0.3598326359832636,0.48945134926008316,6151.66,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,halu_eval,104,3936,3000,1968,1968,844,2156,11.134,3585,0.28505291005291006,0.5106635071090048,0.502,0.36587436332767403,0.5122173654037229,6163.244,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,halu_eval,123,3936,3000,1968,1968,844,2156,11.2732,3585,0.2672471533824514,0.4727488151658768,0.487,0.34146341463414637,0.49267447177061263,6174.971,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,halu_eval,420,3936,3000,1968,1968,844,2156,10.7223,3585,0.2724952137843012,0.5059241706161137,0.481,0.3542098714226462,0.4905018179180332,6186.15,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,halu_eval,511,3936,3000,1968,1968,844,2156,10.6211,3585,0.29331602855288774,0.5355450236966824,0.5063333333333333,0.3790356394129979,0.5110020311442112,6197.227,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,halu_eval,mean,0,0,0,0,0,0,11.62066,3585.0,0.2761628100925357,0.49834123222748816,0.49143333333333333,0.3553662124112068,0.4941028123873418,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,halu_eval,std,0,0,0,0,0,0,0.630161271739227,0.0,0.008322994336064914,0.01783716518157233,0.008575222705238878,0.011183641869237256,0.011076065776872306,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,belief_bank_constraints,2,3936,25686,1968,1968,10018,15668,11.4755,3585,0.41667040107550973,0.9281293671391495,0.46519504788600796,0.5751399498963907,0.3789486748718276,6210.128,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,belief_bank_constraints,4,3936,25686,1968,1968,10018,15668,11.1234,3585,0.28338278931750743,0.038131363545617886,0.5872459705676244,0.06721801865212036,0.21836839973470273,6222.655,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,belief_bank_constraints,24,3936,25686,1968,1968,10018,15668,11.3325,3585,0.12745098039215685,0.04282291874625674,0.5123413532663708,0.06410639569635386,0.5420960550304831,6235.392,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,belief_bank_constraints,42,3936,25686,1968,1968,10018,15668,11.2553,3585,0.12698412698412698,0.000798562587342783,0.6081523008642841,0.001587144132526535,0.2507101717801498,6248.079,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,belief_bank_constraints,64,3936,25686,1968,1968,10018,15668,11.7937,3585,0.3534600760456274,0.46396486324615693,0.4599392665265125,0.40124309392265195,0.4857026308478285,6261.3,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,belief_bank_constraints,67,3936,25686,1968,1968,10018,15668,11.794,3585,0.22511495369470888,0.3469754442004392,0.27949077318383553,0.27306649907694724,0.2365521102097919,6274.519,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,belief_bank_constraints,104,3936,25686,1968,1968,10018,15668,12.5685,3585,0.39866765971532603,0.9617688161309642,0.4192945573464144,0.5636810390218218,0.35026397213124627,6288.497,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,belief_bank_constraints,123,3936,25686,1968,1968,10018,15668,11.8241,3585,0.4254567390554981,0.9856258734278299,0.47527836175348437,0.59435381929814,0.6140573021662871,6301.747,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,belief_bank_constraints,420,3936,25686,1968,1968,10018,15668,11.5438,3585,0.22467391304347825,0.20632860850469156,0.4127540294323756,0.21511083359350608,0.32372371803768285,6314.724,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,belief_bank_constraints,511,3936,25686,1968,1968,10018,15668,12.1079,3585,0.39001790858833607,1.0,0.39001790858833607,0.5611696168496527,0.20871087263757507,6328.25,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,belief_bank_constraints,mean,0,0,0,0,0,0,11.68187,3585.0,0.29718795479122756,0.49745458175284496,0.4609709569415246,0.3316676410140111,0.3609133907447575,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,27,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.41115505359900434,0.0,0.11010648857373732,0.40801794323045043,0.0908303035305918,0.22519330612748537,0.13616103116018832,6465.512,10,2026-09-18T18:11:20.606754+00:00
