model,train_dataset,layer_type,layer,num_samples,eval_dataset,split_seed,train_size,test_size,train_hall,train_not_hall,test_hall,test_not_hall,fit_time_s,model_params,precision,recall,accuracy,f1,auroc,total_runtime_s,num_splits,created_at_utc
gemma-2-9b-it,halu_eval,attn,34,10000,belief_bank_facts,420,3462,27416,1731,1731,899,26517,12.5129,3585,0.08504854368932038,0.2436040044493882,0.889261744966443,0.12607944732297063,0.600453492109895,14500.05,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,34,10000,belief_bank_facts,511,3462,27416,1731,1731,899,26517,12.0183,3585,0.16613162118780098,0.23025583982202447,0.9368616866063613,0.193006993006993,0.7452226692948211,14513.64,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,34,10000,belief_bank_facts,mean,0,0,0,0,0,0,11.90915,3585.0,0.06991648984329032,0.2371523915461624,0.8240552961774146,0.09856732577848194,0.5238113308888294,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,34,10000,belief_bank_facts,std,0,0,0,0,0,0,0.3534750634769022,0.0,0.04326437395701551,0.1258003045404655,0.14975119428050424,0.05249127905273213,0.12897344629057625,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,halu_eval,2,3462,3000,1731,1731,742,2258,7.9316,3585,0.23822525597269625,0.47035040431266845,0.497,0.31626642501132757,0.4790779832831573,14522.458,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,halu_eval,4,3462,3000,1731,1731,742,2258,7.9816,3585,0.24432576769025366,0.49326145552560646,0.49733333333333335,0.3267857142857143,0.49474644212014063,14530.903,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,halu_eval,24,3462,3000,1731,1731,742,2258,7.9911,3585,0.2554890219560878,0.5175202156334232,0.5076666666666667,0.3420935412026726,0.5118049868810267,14539.354,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,halu_eval,42,3462,3000,1731,1731,742,2258,7.5675,3585,0.26580557443915703,0.5269541778975741,0.523,0.35336647085404427,0.5272203772629931,14547.381,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,halu_eval,64,3462,3000,1731,1731,742,2258,8.4035,3585,0.25270528325907066,0.5350404312668463,0.49366666666666664,0.34327712926934717,0.5028419468126506,14556.246,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,halu_eval,67,3462,3000,1731,1731,742,2258,7.953,3585,0.2393048128342246,0.48247978436657685,0.49266666666666664,0.3199285075960679,0.4986782544961431,14564.665,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,halu_eval,104,3462,3000,1731,1731,742,2258,7.9419,3585,0.2537704918032787,0.5215633423180593,0.5023333333333333,0.3414203793559771,0.5000865446367393,14573.071,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,halu_eval,123,3462,3000,1731,1731,742,2258,7.5389,3585,0.2511356262167424,0.5215633423180593,0.497,0.33902759526938236,0.5190457886782902,14581.074,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,halu_eval,420,3462,3000,1731,1731,742,2258,7.962,3585,0.23501997336884153,0.4757412398921833,0.48733333333333334,0.3146167557932264,0.48123712275491276,14589.499,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,halu_eval,511,3462,3000,1731,1731,742,2258,7.8626,3585,0.25050778605280977,0.49865229110512127,0.507,0.3334835511491663,0.49918707727421396,14597.81,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,halu_eval,mean,0,0,0,0,0,0,7.9133700000000005,3585.0,0.24862895935931623,0.5043126684636119,0.5005,0.33302660697869263,0.5013926524200268,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,halu_eval,std,0,0,0,0,0,0,0.22769230136304555,0.0,0.008909884489300305,0.021970548649396047,0.00958731801217978,0.012401628555859889,0.01432313560277618,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_constraints,2,3462,25414,1731,1731,11520,13894,7.8391,3585,0.43161031754187645,0.3645833333333333,0.4943338317462816,0.3952755164462849,0.49143472702045643,14607.145,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_constraints,4,3462,25414,1731,1731,11520,13894,7.9923,3585,0.37803052978150253,0.10963541666666667,0.5146376013221059,0.16997510261758966,0.47670927723597717,14616.635,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_constraints,24,3462,25414,1731,1731,11520,13894,8.0698,3585,0.3952991452991453,0.03211805555555555,0.538994255134965,0.05940912010276172,0.5100272381013786,14626.197,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_constraints,42,3462,25414,1731,1731,11520,13894,7.4551,3585,0.47819032165696285,0.4348958333333333,0.5287243251751004,0.45551666136291313,0.5334697799959615,14635.141,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_constraints,64,3462,25414,1731,1731,11520,13894,8.3338,3585,0.44656597321174124,0.13602430555555556,0.5319508932084678,0.20853017499500964,0.5277008154749052,14644.959,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_constraints,67,3462,25414,1731,1731,11520,13894,8.0314,3585,0.4101346001583531,0.13489583333333333,0.5199102856693161,0.2030178326474623,0.4977380792618316,14654.451,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_constraints,104,3462,25414,1731,1731,11520,13894,7.9403,3585,0.45171583720539665,0.7004340277777777,0.47883056582985756,0.5492291461048906,0.4992012283229772,14663.854,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_constraints,123,3462,25414,1731,1731,11520,13894,7.5171,3585,0.40743213173119713,0.31788194444444445,0.4812308176595577,0.3571289252974449,0.45650919524115124,14672.833,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_constraints,420,3462,25414,1731,1731,11520,13894,7.899,3585,0.4699128651973347,0.39791666666666664,0.5236090343904934,0.4309283196239718,0.5291542274942821,14682.193,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_constraints,511,3462,25414,1731,1731,11520,13894,7.8602,3585,0.49843260188087773,0.027604166666666666,0.5466278429212246,0.052311235400559306,0.5421810586204276,14691.522,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_constraints,mean,0,0,0,0,0,0,7.89381,3585.0,0.43673243236643866,0.26559895833333336,0.515884945305737,0.2881322034598888,0.5064125626769349,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.24369713354900185,0.0,0.03701706170343468,0.20423876694980908,0.022400752650705284,0.16379498023762493,0.02592129246284108,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_facts,2,3462,27416,1731,1731,899,26517,7.8367,3585,0.05309218203033839,0.20244716351501668,0.8554493726291217,0.08412294892535244,0.46194075846908794,14700.917,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_facts,4,3462,27416,1731,1731,899,26517,7.9009,3585,0.07402234636871509,0.058954393770856504,0.9449591479428071,0.06563467492260062,0.47684609151398377,14710.37,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_facts,24,3462,27416,1731,1731,899,26517,7.1601,3585,0.12705882352941175,0.060066740823136816,0.9556463379048731,0.08157099697885196,0.5819400889718238,14719.113,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_facts,42,3462,27416,1731,1731,899,26517,6.5625,3585,0.07904316172646905,0.16907675194660735,0.90815582141815,0.10772501771793054,0.5486712975238711,14727.233,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_facts,64,3462,27416,1731,1731,899,26517,7.4539,3585,0.08695652173913043,0.028921023359288096,0.9581995914794281,0.04340567612687813,0.44858720346588166,14736.261,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_facts,67,3462,27416,1731,1731,899,26517,7.1315,3585,0.06917521854808058,0.20244716351501668,0.8845199883279836,0.10311614730878187,0.5178751994176884,14744.985,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_facts,104,3462,27416,1731,1731,899,26517,6.9215,3585,0.040165763468281795,0.2803114571746385,0.7567478844470382,0.07026348808030113,0.4792553168506966,14753.495,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_facts,123,3462,27416,1731,1731,899,26517,6.7377,3585,0.0729673384294649,0.2335928809788654,0.877553253574555,0.11119936457505956,0.5587128336207432,14761.81,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_facts,420,3462,27416,1731,1731,899,26517,7.0197,3585,0.049843150923666785,0.15906562847608455,0.8729938721914211,0.07590233545647558,0.483625401514834,14770.384,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_facts,511,3462,27416,1731,1731,899,26517,6.8589,3585,0.04791481810115351,0.060066740823136816,0.9300408520571929,0.05330700888450148,0.39900675718219336,14778.816,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_facts,mean,0,0,0,0,0,0,7.158340000000001,3585.0,0.07002393248647124,0.14549499443826475,0.8944266121972569,0.07962476589767334,0.4956460948530804,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,35,10000,belief_bank_facts,std,0,0,0,0,0,0,0.42386185296627016,0.0,0.0239179440016223,0.08296916058789093,0.05756919418306407,0.021596539896144382,0.05309069363833992,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,halu_eval,2,3462,3000,1731,1731,742,2258,9.3721,3585,0.25739247311827956,0.5161725067385444,0.512,0.3434977578475336,0.5138531104739303,14789.089,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,halu_eval,4,3462,3000,1731,1731,742,2258,8.8674,3585,0.25884665792922673,0.532345013477089,0.5073333333333333,0.34832451499118167,0.5103934140128301,14798.416,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,halu_eval,24,3462,3000,1731,1731,742,2258,9.0707,3585,0.2537313432835821,0.5040431266846361,0.5106666666666667,0.33754512635379064,0.5020970660771287,14807.949,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,halu_eval,42,3462,3000,1731,1731,742,2258,9.4914,3585,0.25132978723404253,0.5094339622641509,0.5033333333333333,0.3365983971504898,0.5082494944599496,14817.893,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,halu_eval,64,3462,3000,1731,1731,742,2258,9.4341,3585,0.26023778071334214,0.5309973045822103,0.5106666666666667,0.34929078014184395,0.5264868368591817,14827.785,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,halu_eval,67,3462,3000,1731,1731,742,2258,8.8471,3585,0.25245258338783516,0.5202156334231806,0.5003333333333333,0.33993835314839277,0.5078451221055296,14837.088,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,halu_eval,104,3462,3000,1731,1731,742,2258,9.0396,3585,0.24002704530087898,0.4784366576819407,0.49633333333333335,0.3196758217019361,0.49590136537593793,14846.579,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,halu_eval,123,3462,3000,1731,1731,742,2258,9.2162,3585,0.2570307390451275,0.5296495956873315,0.505,0.34610303830911493,0.5242253359722484,14856.23,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,halu_eval,420,3462,3000,1731,1731,742,2258,8.5263,3585,0.24484364604125083,0.49595687331536387,0.497,0.32783964365256124,0.504571048968746,14865.211,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,halu_eval,511,3462,3000,1731,1731,742,2258,7.6984,3585,0.2541583499667332,0.5148247978436657,0.5063333333333333,0.3403118040089087,0.5087783120334051,14873.37,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,halu_eval,mean,0,0,0,0,0,0,8.956330000000001,3585.0,0.2530050406020299,0.5132075471698113,0.5048999999999999,0.33891252373057534,0.5102401106338886,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,halu_eval,std,0,0,0,0,0,0,0.5061747722872012,0.0,0.006015803177169406,0.016181488970138685,0.005329269284912448,0.008785876759359306,0.008879765418718724,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_constraints,2,3462,25414,1731,1731,11520,13894,9.2269,3585,0.49261083743842365,0.034722222222222224,0.5462343590147163,0.06487187804086929,0.5374379572067479,14884.071,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_constraints,4,3462,25414,1731,1731,11520,13894,8.8534,3585,0.38129039093124273,0.31241319444444443,0.4585267962540332,0.3434324156686865,0.4456792275442637,14894.388,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_constraints,24,3462,25414,1731,1731,11520,13894,9.1093,3585,0.4537863189201556,0.3443576388888889,0.5149130400566617,0.3915704274010463,0.5374780768177311,14904.959,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_constraints,42,3462,25414,1731,1731,11520,13894,9.4845,3585,0.3406685236768802,0.10616319444444444,0.5016919807979854,0.16187954996690934,0.4393392762713322,14915.927,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_constraints,64,3462,25414,1731,1731,11520,13894,9.4611,3585,0.41491525423728814,0.31875,0.48744786338238766,0.3605301914580265,0.4680704844367274,14926.861,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_constraints,67,3462,25414,1731,1731,11520,13894,8.8368,3585,0.41266685600681624,0.37838541666666664,0.47410875895175886,0.3947833174840375,0.44457052304751854,14937.164,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_constraints,104,3462,25414,1731,1731,11520,13894,8.9796,3585,0.538135593220339,0.022048611111111113,0.5481230817659558,0.04236157438292195,0.4613228019588792,14947.606,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_constraints,123,3462,25414,1731,1731,11520,13894,9.3503,3585,0.4293663202428033,0.8105034722222222,0.4258282836231998,0.5613539349485962,0.38342284726720566,14958.433,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_constraints,420,3462,25414,1731,1731,11520,13894,8.5508,3585,0.3881493082746019,0.2581597222222222,0.4792633981270166,0.3100823688874987,0.4619886288095981,14968.451,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_constraints,511,3462,25414,1731,1731,11520,13894,7.5169,3585,0.26616746085772636,0.03394097222222222,0.5196741953254111,0.0602047886673339,0.47430804526434267,14977.451,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_constraints,mean,0,0,0,0,0,0,8.93696,3585.0,0.4117756863806277,0.2619444444444444,0.4955811757299126,0.26910704469059266,0.4653617868624346,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.5516938864986635,0.0,0.07234062850673975,0.2263822126177725,0.036537530965391064,0.16733943947568286,0.04326850870604566,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_facts,2,3462,27416,1731,1731,899,26517,9.3815,3585,0.17286652078774617,0.0878754171301446,0.9563028888240444,0.11651917404129794,0.7066826775511148,14988.366,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_facts,4,3462,27416,1731,1731,899,26517,8.9965,3585,0.19176598049837487,0.19688542825361513,0.946454625036475,0.1942919868276619,0.6869161483621039,14998.913,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_facts,24,3462,27416,1731,1731,899,26517,9.1555,3585,0.14938684503901895,0.14905450500556172,0.9442661219725708,0.1492204899777283,0.6424755408025652,15009.606,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_facts,42,3462,27416,1731,1731,899,26517,9.3586,3585,0.07702020202020202,0.135706340378198,0.9183323606653049,0.09826822392267419,0.5707417614397514,15020.521,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_facts,64,3462,27416,1731,1731,899,26517,9.4807,3585,0.033015352511551646,0.492769744160178,0.5101035891450248,0.06188447300412098,0.49144580912540714,15031.552,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_facts,67,3462,27416,1731,1731,899,26517,8.896,3585,0.047525309336332956,0.3759733036707453,0.7324555004377006,0.08438397203844714,0.575073924704965,15042.005,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_facts,104,3462,27416,1731,1731,899,26517,8.9365,3585,0.04625382262996942,0.5383759733036707,0.6208418441785819,0.08518877057115198,0.5832284517208786,15052.493,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_facts,123,3462,27416,1731,1731,899,26517,9.2481,3585,0.02802130274477673,0.760845383759733,0.12675080245112344,0.054051918289936385,0.42787589030866213,15063.283,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_facts,420,3462,27416,1731,1731,899,26517,8.6847,3585,0.11131725417439703,0.13348164627363737,0.9366428362999708,0.12139605462822459,0.6061651091836358,15073.485,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_facts,511,3462,27416,1731,1731,899,26517,7.7087,3585,0.04770240700218818,0.12124582869855395,0.891814998540998,0.06846733668341709,0.4355123539653849,15082.705,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_facts,mean,0,0,0,0,0,0,8.98468,3585.0,0.09048749967445581,0.2992213570634038,0.7583965567551795,0.10336723999846606,0.5726117667164469,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,36,10000,belief_bank_facts,std,0,0,0,0,0,0,0.48685991989482974,0.0,0.0582803732464597,0.21845261389320209,0.2577696492597867,0.041177040918284544,0.09137952901267045,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,37,10000,halu_eval,2,3462,3000,1731,1731,742,2258,8.1242,3585,0.23778501628664495,0.4919137466307278,0.48433333333333334,0.32059727711901626,0.4874707240383996,15091.696,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,37,10000,halu_eval,4,3462,3000,1731,1731,742,2258,9.3085,3585,0.2589974293059126,0.5431266846361186,0.5026666666666667,0.350739773716275,0.5161599726877064,15101.453,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,37,10000,halu_eval,24,3462,3000,1731,1731,742,2258,8.3537,3585,0.25235531628532976,0.5053908355795148,0.5073333333333333,0.33662477558348297,0.5077290329203861,15110.263,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,37,10000,halu_eval,42,3462,3000,1731,1731,742,2258,9.4501,3585,0.2614334470989761,0.5161725067385444,0.5196666666666667,0.3470774807430902,0.51488806495742,15120.166,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,37,10000,halu_eval,64,3462,3000,1731,1731,742,2258,8.4143,3585,0.2531477799867462,0.5148247978436657,0.5043333333333333,0.3394047090182141,0.4981861437858563,15129.034,10,2026-09-18T18:12:31.394485+00:00
