model,train_dataset,layer_type,layer,num_samples,eval_dataset,split_seed,train_size,test_size,train_hall,train_not_hall,test_hall,test_not_hall,fit_time_s,model_params,precision,recall,accuracy,f1,auroc,total_runtime_s,num_splits,created_at_utc
gemma-2-9b-it,halu_eval,mlp,38,10000,halu_eval,std,0,0,0,0,0,0,0.4426988919118725,0.0,0.008986151854318149,0.02129252103017196,0.009130899919139032,0.01250006994553568,0.013678815489827516,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_constraints,2,3462,25414,1731,1731,11520,13894,12.3393,3585,0.46876486100903547,0.9412326388888889,0.4898481152120878,0.6258405240829991,0.5795414131349663,15499.635,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_constraints,4,3462,25414,1731,1731,11520,13894,12.3297,3585,0.47414706017772457,0.8939236111111111,0.5025182970016526,0.6196335629832426,0.5614627379624298,15513.404,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_constraints,24,3462,25414,1731,1731,11520,13894,11.9669,3585,0.4688824447914343,0.9123263888888888,0.49181553474462897,0.6194194784146162,0.5849961620373703,15526.818,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_constraints,42,3462,25414,1731,1731,11520,13894,11.6648,3585,0.4627852697095436,0.9294270833333333,0.47894861100181,0.6179016620498615,0.5683499972010301,15539.928,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_constraints,64,3462,25414,1731,1731,11520,13894,12.4584,3585,0.4680988184747583,0.9457465277777778,0.48827417958605496,0.6262394022129616,0.5683522682402876,15553.835,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_constraints,67,3462,25414,1731,1731,11520,13894,12.6626,3585,0.4311998295091284,0.5269097222222222,0.4704887070118832,0.4742743290229324,0.46146025137749314,15567.949,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_constraints,104,3462,25414,1731,1731,11520,13894,11.7545,3585,0.341798393366157,0.11449652777777777,0.49866215471787206,0.1715326094024319,0.4125848062912848,15581.161,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_constraints,123,3462,25414,1731,1731,11520,13894,11.4236,3585,0.47481243301178994,0.03845486111111111,0.5448571653419375,0.07114751465510319,0.45042623689482275,15594.05,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_constraints,420,3462,25414,1731,1731,11520,13894,12.762,3585,0.4270900425093392,0.5756076388888889,0.4576217832690643,0.4903497744583303,0.4503155682458855,15608.259,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_constraints,511,3462,25414,1731,1731,11520,13894,12.553,3585,0.4648986926079683,0.6513020833333333,0.5021248130951445,0.5425358834375791,0.5213986690397934,15622.239,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_constraints,mean,0,0,0,0,0,0,12.19148,3585.0,0.4482477845166879,0.6529427083333333,0.49251593609821354,0.4858874740720058,0.5158888110425364,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.43574819058717845,0.0,0.03895587647607352,0.32558067841095545,0.0220957719590235,0.19147430968028112,0.06217619781618826,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_facts,2,3462,27416,1731,1731,899,26517,12.3293,3585,0.07829104315766645,0.40155728587319245,0.8253574555004377,0.1310344827586207,0.6194361725596478,15636.057,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_facts,4,3462,27416,1731,1731,899,26517,12.5035,3585,0.06726986624704957,0.3804226918798665,0.8067187044061862,0.11432391776700652,0.5834563366762473,15650.065,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_facts,24,3462,27416,1731,1731,899,26517,12.0265,3585,0.048793103448275865,0.3147942157953281,0.7762985118179165,0.08449022242125691,0.5215820371367113,15663.602,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_facts,42,3462,27416,1731,1731,899,26517,11.5829,3585,0.03202416918429003,0.7074527252502781,0.28921067989495186,0.06127462787224818,0.5402744972341919,15676.734,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_facts,64,3462,27416,1731,1731,899,26517,12.5014,3585,0.05697081982399259,0.27363737486095663,0.8276553837175372,0.09430707303047729,0.5105434702769851,15690.796,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_facts,67,3462,27416,1731,1731,899,26517,12.6406,3585,0.1394904458598726,0.2436040044493882,0.9259191712868398,0.17739975698663427,0.6040464397867962,15704.996,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_facts,104,3462,27416,1731,1731,899,26517,11.8052,3585,0.05500550055005501,0.11123470522803114,0.9081922964692151,0.0736105999263894,0.4122889578717168,15718.348,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_facts,123,3462,27416,1731,1731,899,26517,11.2997,3585,0.03466587992329252,0.26140155728587317,0.7370878319229647,0.06121385777546236,0.44245757008652664,15731.204,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_facts,420,3462,27416,1731,1731,899,26517,11.603,3585,0.06828683895259284,0.44382647385984425,0.7831922964692151,0.11836250370809849,0.6452886248429712,15744.406,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_facts,511,3462,27416,1731,1731,899,26517,11.5136,3585,0.031505449591280654,0.20578420467185762,0.7665231981324774,0.0546448087431694,0.44448949008848315,15757.525,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_facts,mean,0,0,0,0,0,0,11.980569999999998,3585.0,0.0612303116738368,0.33437152391546165,0.7646155529617742,0.09706618509893636,0.5323863596560277,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,38,10000,belief_bank_facts,std,0,0,0,0,0,0,0.46012841261978166,0.0,0.03025855064312555,0.15548781641538362,0.16832177746999571,0.036661452056458585,0.07678567688874167,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,halu_eval,2,3462,3000,1731,1731,742,2258,12.3704,3585,0.2469879518072289,0.4973045822102426,0.5006666666666667,0.3300536672629696,0.5029383396321913,15770.834,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,halu_eval,4,3462,3000,1731,1731,742,2258,12.7731,3585,0.2453580901856764,0.49865229110512127,0.49666666666666665,0.3288888888888889,0.49084656173079727,15784.072,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,halu_eval,24,3462,3000,1731,1731,742,2258,12.1793,3585,0.2515295717199184,0.49865229110512127,0.509,0.3343877089923181,0.500910807694236,15796.72,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,halu_eval,42,3462,3000,1731,1731,742,2258,13.2369,3585,0.25851703406813625,0.5215633423180593,0.5116666666666667,0.3456900401965163,0.5215699077732603,15810.428,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,halu_eval,64,3462,3000,1731,1731,742,2258,13.5178,3585,0.24831763122476447,0.4973045822102426,0.5033333333333333,0.33123877917414724,0.511274677158662,15824.413,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,halu_eval,67,3462,3000,1731,1731,742,2258,14.1101,3585,0.24324324324324326,0.48517520215633425,0.49933333333333335,0.324032403240324,0.5010740487849132,15838.988,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,halu_eval,104,3462,3000,1731,1731,742,2258,12.7953,3585,0.2289655172413793,0.4474393530997305,0.49066666666666664,0.3029197080291971,0.47540102994086314,15852.248,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,halu_eval,123,3462,3000,1731,1731,742,2258,13.9242,3585,0.2338082901554404,0.4865229110512129,0.4786666666666667,0.31583552055993,0.4694664552987999,15866.633,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,halu_eval,420,3462,3000,1731,1731,742,2258,14.4761,3585,0.25974884335756776,0.5296495956873315,0.5103333333333333,0.3485587583148559,0.5101931676292022,15881.566,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,halu_eval,511,3462,3000,1731,1731,742,2258,14.204,3585,0.24423337856173677,0.48517520215633425,0.5013333333333333,0.3249097472924188,0.4955850298071667,15896.214,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,halu_eval,mean,0,0,0,0,0,0,13.35872,3585.0,0.24607095515650917,0.494743935309973,0.5001666666666666,0.3286515221951566,0.4979260025450092,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,halu_eval,std,0,0,0,0,0,0,0.7691373918878216,0.0,0.009124276491777605,0.021141854412665292,0.009437808125948643,0.012609292345413862,0.015180798211713082,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_constraints,2,3462,25414,1731,1731,11520,13894,13.3997,3585,0.5261697934155778,0.6256944444444444,0.5749193357991658,0.5716324993060787,0.5988275064776162,15911.092,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_constraints,4,3462,25414,1731,1731,11520,13894,13.7332,3585,0.5388440024860162,0.15052083333333333,0.5565436373652317,0.2353100827792102,0.5664550164289541,15926.304,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_constraints,24,3462,25414,1731,1731,11520,13894,13.2386,3585,0.4610441767068273,0.2989583333333333,0.5238057763437476,0.3627172195892575,0.49789368449910437,15941.016,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_constraints,42,3462,25414,1731,1731,11520,13894,14.0772,3585,0.506981187536743,0.5988715277777777,0.5541827339261824,0.5491085641515441,0.584204756399645,15956.569,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_constraints,64,3462,25414,1731,1731,11520,13894,14.114,3585,0.417046317388003,0.3814236111111111,0.47792555284488863,0.3984403336960464,0.46026641258516865,15972.157,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_constraints,67,3462,25414,1731,1731,11520,13894,15.0702,3585,0.49299459333759665,0.7361111111111112,0.537223577555678,0.5905086870234323,0.5586740142127697,15988.64,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_constraints,104,3462,25414,1731,1731,11520,13894,12.8143,3585,0.36741871836664663,0.37178819444444444,0.4250806642008342,0.3695905423480174,0.3978597782266126,16002.862,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_constraints,123,3462,25414,1731,1731,11520,13894,13.8627,3585,0.34271099744245526,0.19774305555555555,0.4644290548516566,0.250784389277261,0.41887238933572446,16018.164,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_constraints,420,3462,25414,1731,1731,11520,13894,14.3269,3585,0.4891037864342141,0.31171875,0.5404107971983946,0.3807655603859612,0.5453778603224013,16033.958,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_constraints,511,3462,25414,1731,1731,11520,13894,13.9736,3585,0.5004787743376955,0.1361111111111111,0.5468245848744786,0.214017607315908,0.5334102581500009,16049.402,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_constraints,mean,0,0,0,0,0,0,13.86104,3585.0,0.4642792347451775,0.3808940972222222,0.5201345714960259,0.39228754858727166,0.5161841676637997,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.5928535825986043,0.0,0.06353522605763162,0.19792353275279484,0.045645605473359954,0.13192970637691154,0.06623432461085517,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_facts,2,3462,27416,1731,1731,899,26517,13.5303,3585,0.04865203761755486,0.43159065628476084,0.704625036475051,0.08744647284201036,0.5961096881497684,16064.484,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_facts,4,3462,27416,1731,1731,899,26517,13.6608,3585,0.038669760247486466,0.3337041156840934,0.706120513568719,0.06930807439066651,0.5338021240429933,16079.684,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_facts,24,3462,27416,1731,1731,899,26517,13.0769,3585,0.03540137343121004,0.6651835372636262,0.3946965275751386,0.06722500140520488,0.5767279101454131,16094.298,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_facts,42,3462,27416,1731,1731,899,26517,14.2966,3585,0.048983271561654815,0.5439377085650723,0.638751094251532,0.08987318507627275,0.6363447328666065,16110.132,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_facts,64,3462,27416,1731,1731,899,26517,14.2555,3585,0.05767223382045929,0.7374860956618465,0.5962576597607236,0.10697862041145623,0.7225730441021255,16125.927,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_facts,67,3462,27416,1731,1731,899,26517,15.1027,3585,0.0498703675461339,0.36373748609566187,0.7518967026553837,0.08771459227467811,0.5509907322030658,16142.566,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_facts,104,3462,27416,1731,1731,899,26517,12.8244,3585,0.02947735867351886,0.3381535038932147,0.613218558505982,0.05422761327149483,0.4297715407703489,16156.929,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_facts,123,3462,27416,1731,1731,899,26517,13.7319,3585,0.029613799419935888,0.21579532814238042,0.7424131893784651,0.052080536912751677,0.4595925471530993,16172.182,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_facts,420,3462,27416,1731,1731,899,26517,14.5265,3585,0.029785469215397955,0.8787541713014461,0.057411730376422526,0.05761797097221209,0.33557142996771266,16188.242,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_facts,511,3462,27416,1731,1731,899,26517,13.9931,3585,0.046089385474860335,0.44048943270300334,0.6827035307849431,0.08344747655673797,0.5703846542837359,16203.768,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_facts,mean,0,0,0,0,0,0,13.899870000000002,3585.0,0.041421505700821246,0.4948832035595106,0.5888094543332361,0.07559195441134854,0.5411868403684869,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,39,10000,belief_bank_facts,std,0,0,0,0,0,0,0.6471390964081833,0.0,0.009633355820878672,0.1975394640675458,0.2023342793876172,0.017262828541688036,0.10420533747882632,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,40,10000,halu_eval,2,3462,3000,1731,1731,742,2258,12.8861,3585,0.24848891873740767,0.49865229110512127,0.503,0.33168982519049756,0.5038745138578853,16217.565,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,40,10000,halu_eval,4,3462,3000,1731,1731,742,2258,12.5326,3585,0.25557809330628806,0.5094339622641509,0.5116666666666667,0.3403872129671319,0.5078833211176076,16230.559,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,40,10000,halu_eval,24,3462,3000,1731,1731,742,2258,11.9899,3585,0.25993265993265996,0.5202156334231806,0.515,0.3466546924113157,0.513134491559212,16243.008,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,40,10000,halu_eval,42,3462,3000,1731,1731,742,2258,11.9072,3585,0.24819435325016415,0.5094339622641509,0.497,0.3337748344370861,0.49091758801887986,16255.375,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,40,10000,halu_eval,64,3462,3000,1731,1731,742,2258,13.2981,3585,0.23668639053254437,0.48517520215633425,0.4856666666666667,0.3181617322138754,0.4988749197223887,16269.13,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,40,10000,halu_eval,67,3462,3000,1731,1731,742,2258,12.615,3585,0.24701195219123506,0.5013477088948787,0.49866666666666665,0.3309608540925267,0.49776147820626987,16282.206,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,40,10000,halu_eval,104,3462,3000,1731,1731,742,2258,13.3106,3585,0.2566489361702128,0.5202156334231806,0.5086666666666667,0.3437221727515583,0.509769994198525,16295.977,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,40,10000,halu_eval,123,3462,3000,1731,1731,742,2258,12.7965,3585,0.24396607958251793,0.5040431266846361,0.491,0.32879120879120877,0.48853641678942084,16309.232,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,40,10000,halu_eval,420,3462,3000,1731,1731,742,2258,12.4338,3585,0.24416277518345564,0.49326145552560646,0.497,0.32663989290495316,0.4847594894702036,16322.128,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,40,10000,halu_eval,511,3462,3000,1731,1731,742,2258,13.0268,3585,0.23663101604278075,0.477088948787062,0.49,0.3163538873994638,0.48726092790175213,16335.617,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,40,10000,halu_eval,mean,0,0,0,0,0,0,12.679660000000002,3585.0,0.24773011749292667,0.5018867924528301,0.49976666666666675,0.33171363131596177,0.4982773140842144,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,40,10000,halu_eval,std,0,0,0,0,0,0,0.4600050612765039,0.0,0.007505951100602942,0.01330346380512459,0.009224424101265087,0.009493925787793858,0.009644623626653153,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,40,10000,belief_bank_constraints,2,3462,25414,1731,1731,11520,13894,12.9152,3585,0.5040276179516686,0.07604166666666666,0.5472574171716377,0.1321466284507467,0.536179695247149,16349.996,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,40,10000,belief_bank_constraints,4,3462,25414,1731,1731,11520,13894,12.612,3585,0.4570796885513794,0.4127604166666667,0.5115684268513417,0.4337909957578798,0.5143458394810709,16364.057,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,40,10000,belief_bank_constraints,24,3462,25414,1731,1731,11520,13894,11.9765,3585,0.4845317725752508,0.6036458333333333,0.529235854253561,0.537569573283859,0.5409336582887497,16377.482,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,40,10000,belief_bank_constraints,42,3462,25414,1731,1731,11520,13894,11.7139,3585,0.3943943943943944,0.06840277777777778,0.5301015188478791,0.11658529368249741,0.5650442293485998,16390.652,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,40,10000,belief_bank_constraints,64,3462,25414,1731,1731,11520,13894,13.4277,3585,0.396369856504799,0.3620659722222222,0.4608876996930826,0.3784421358254321,0.43380021152215986,16405.536,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,40,10000,belief_bank_constraints,67,3462,25414,1731,1731,11520,13894,12.5608,3585,0.4613304488912926,0.14809027777777778,0.535452899976391,0.22420817453016165,0.5103091593543576,16419.555,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,40,10000,belief_bank_constraints,104,3462,25414,1731,1731,11520,13894,12.4152,3585,0.4960049170251998,0.5604166666666667,0.5426143070748406,0.5262471470492338,0.5485109011133903,16433.442,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,40,10000,belief_bank_constraints,123,3462,25414,1731,1731,11520,13894,12.0666,3585,0.5019349845201239,0.6755208333333333,0.5490674431415755,0.5759325044404974,0.5698865661186683,16446.993,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,40,10000,belief_bank_constraints,420,3462,25414,1731,1731,11520,13894,11.584,3585,0.45233628550237776,0.9,0.4607303061304793,0.6020731105368602,0.5680084041572702,16460.069,10,2026-09-18T18:12:31.394486+00:00
