model,train_dataset,layer_type,layer,num_samples,eval_dataset,split_seed,train_size,test_size,train_hall,train_not_hall,test_hall,test_not_hall,fit_time_s,model_params,precision,recall,accuracy,f1,auroc,total_runtime_s,num_splits,created_at_utc
gemma-2-9b-it,halu_eval,hidden,37,10000,belief_bank_facts,511,3462,27416,1731,1731,899,26517,10.1498,3585,0.04013566986998304,0.15795328142380421,0.8485191129267581,0.0640072120802344,0.4612565163246798,14393.191,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,37,10000,belief_bank_facts,mean,0,0,0,0,0,0,9.92805,3585.0,0.056675457912427306,0.3037819799777531,0.7393237525532536,0.08376739288557086,0.49912054864545724,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,37,10000,belief_bank_facts,std,0,0,0,0,0,0,0.7703423956267759,0.0,0.03778375376302605,0.1556820604260505,0.14377783825081605,0.03877142726848731,0.1212233498802354,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,halu_eval,2,3462,3000,1731,1731,742,2258,9.6966,3585,0.2406526172671652,0.477088948787062,0.49833333333333335,0.31992769995481246,0.4900294609880652,14404.338,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,halu_eval,4,3462,3000,1731,1731,742,2258,10.8243,3585,0.25114754098360653,0.5161725067385444,0.49966666666666665,0.3378914865460962,0.4917866155436555,14415.556,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,halu_eval,24,3462,3000,1731,1731,742,2258,9.9584,3585,0.2478173270651444,0.4973045822102426,0.5023333333333333,0.3307933662034962,0.49875793524789963,14425.907,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,halu_eval,42,3462,3000,1731,1731,742,2258,9.8072,3585,0.2433173406442769,0.4784366576819407,0.503,0.3225806451612903,0.49178482496496434,14436.108,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,halu_eval,64,3462,3000,1731,1731,742,2258,11.0666,3585,0.23657375934738273,0.46900269541778977,0.49433333333333335,0.3145051965657479,0.4823926428702737,14447.567,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,halu_eval,67,3462,3000,1731,1731,742,2258,9.8075,3585,0.2376237623762376,0.48517520215633425,0.4876666666666667,0.3190075321222862,0.4900960108294199,14457.767,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,halu_eval,104,3462,3000,1731,1731,742,2258,8.8064,3585,0.23732394366197182,0.45417789757412397,0.504,0.31174838112858466,0.47969006276575177,14466.969,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,halu_eval,123,3462,3000,1731,1731,742,2258,9.9483,3585,0.24760689215060624,0.522911051212938,0.489,0.3360762234733651,0.48853701364898455,14477.31,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,halu_eval,420,3462,3000,1731,1731,742,2258,9.1895,3585,0.24504158669225848,0.5161725067385444,0.487,0.33232104121475053,0.5028207582981385,14486.895,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,halu_eval,511,3462,3000,1731,1731,742,2258,9.6424,3585,0.23979261179520414,0.49865229110512127,0.485,0.3238512035010941,0.4941794255346071,14496.931,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,halu_eval,mean,0,0,0,0,0,0,9.87472,3585.0,0.2426897381983854,0.4915094339622641,0.4950333333333333,0.32487027758715237,0.4910074750691761,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,halu_eval,std,0,0,0,0,0,0,0.6356341192856151,0.0,0.004820107230406783,0.021462449274993186,0.00697049336688428,0.008546477761477,0.0064891101810423315,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_constraints,2,3462,25268,1731,1731,11645,13623,9.0987,3585,0.6230099128867528,0.1781021897810219,0.5715529523507994,0.277013490049419,0.6282811974684669,14507.332,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_constraints,4,3462,25268,1731,1731,11645,13623,9.4106,3585,0.3834087054833239,0.2329755259768141,0.47384043058413805,0.2898349447144917,0.4713451290465601,14518.046,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_constraints,24,3462,25268,1731,1731,11645,13623,9.9585,3585,0.548581660540948,0.4998711893516531,0.5799430109229065,0.5230948957584471,0.612349609415567,14529.303,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_constraints,42,3462,25268,1731,1731,11645,13623,9.8376,3585,0.4386191090101705,0.2629454701588665,0.505223998733576,0.3287877160957801,0.5199825913838098,14540.438,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_constraints,64,3462,25268,1731,1731,11645,13623,11.1771,3585,0.48725932515727266,0.6584800343495062,0.5232705398132025,0.5600759623110072,0.5523936437528443,14552.91,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_constraints,67,3462,25268,1731,1731,11645,13623,9.9583,3585,0.500132362673726,0.6489480463718335,0.5392987177457654,0.5649037563072323,0.5505068761575552,14564.163,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_constraints,104,3462,25268,1731,1731,11645,13623,9.4649,3585,0.4768447183701421,0.9567196221554315,0.4963194554377078,0.636464909023394,0.6181552004261729,14574.918,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_constraints,123,3462,25268,1731,1731,11645,13623,10.4423,3585,0.47631874298540966,0.18222413052812367,0.5307899319297135,0.2636024844720497,0.4919399184952506,14586.654,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_constraints,420,3462,25268,1731,1731,11645,13623,10.3814,3585,0.377453729669097,0.11558608844997853,0.5045512110178882,0.17697718756163303,0.4638128973091784,14598.328,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_constraints,511,3462,25268,1731,1731,11645,13623,9.8977,3585,0.4646282973621103,0.06655216831258051,0.5344704764920057,0.11642755201682566,0.4815495710771509,14609.52,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_constraints,mean,0,0,0,0,0,0,9.96271,3585.0,0.47762565641389526,0.3802404465435809,0.5259260725027703,0.373718289831028,0.5390316634532557,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.5656076793149116,0.0,0.06882928495342958,0.2793239099494052,0.031236375739871362,0.17264654268221585,0.06002980751540256,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_facts,2,3462,27416,1731,1731,899,26517,9.8573,3585,0.021348645465253238,0.16129032258064516,0.7300481470674058,0.03770641008971525,0.3374819301807479,14620.757,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_facts,4,3462,27416,1731,1731,899,26517,10.1588,3585,0.07393777183004349,0.24582869855394884,0.8743069740297637,0.11368312757201646,0.5314431319753193,14632.293,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_facts,24,3462,27416,1731,1731,899,26517,9.877,3585,0.08065545860821452,0.42157953281423804,0.8234607528450539,0.1354055019649875,0.6635539448469329,14643.555,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_facts,42,3462,27416,1731,1731,899,26517,8.8566,3585,0.03414471119033031,0.681868743047831,0.3570907499270499,0.06503288775726714,0.5242230696088807,14653.797,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_facts,64,3462,27416,1731,1731,899,26517,10.8448,3585,0.07147239263803681,0.5183537263626251,0.7633863437408812,0.12562339937997036,0.6831507506066898,14666.03,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_facts,67,3462,27416,1731,1731,899,26517,10.4721,3585,0.18309859154929578,0.05784204671857619,0.9606434199007878,0.08791208791208792,0.4794795522909034,14677.888,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_facts,104,3462,27416,1731,1731,899,26517,9.7265,3585,0.025542595600177173,0.19243604004449388,0.7327837758972863,0.04509906152241919,0.3664487612475855,14689.001,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_facts,123,3462,27416,1731,1731,899,26517,9.7669,3585,0.03994154895275207,0.09121245828698554,0.8983075576305807,0.05555555555555555,0.32674604236298477,14700.153,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_facts,420,3462,27416,1731,1731,899,26517,10.3005,3585,0.04342310694769711,0.4949944382647386,0.6258754012255617,0.07984210998474926,0.62072220716972,14711.836,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_facts,511,3462,27416,1731,1731,899,26517,9.8772,3585,0.033650859391178296,0.3615127919911012,0.6386416690983368,0.0615705219285782,0.5350002556758036,14723.096,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_facts,mean,0,0,0,0,0,0,9.97377,3585.0,0.060721568217297885,0.3226918798665183,0.7404544791362707,0.08074306636673469,0.5068249645965568,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,38,10000,belief_bank_facts,std,0,0,0,0,0,0,0.5032173050482263,0.0,0.045411154817426025,0.19517139438199482,0.1641225944210006,0.0324205738988769,0.12324311938501457,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,halu_eval,2,3462,3000,1731,1731,742,2258,9.9579,3585,0.2579124579124579,0.5161725067385444,0.513,0.3439604849573417,0.49516185637648946,14733.93,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,halu_eval,4,3462,3000,1731,1731,742,2258,10.1197,3585,0.24579124579124578,0.4919137466307278,0.501,0.327795240233498,0.5007236922210099,14744.442,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,halu_eval,24,3462,3000,1731,1731,742,2258,9.3437,3585,0.23652291105121293,0.47304582210242585,0.492,0.31536388140161725,0.49540537507848703,14754.179,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,halu_eval,42,3462,3000,1731,1731,742,2258,9.4242,3585,0.24269204622705642,0.4811320754716981,0.5003333333333333,0.3226389516493448,0.4944480123382809,14763.995,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,halu_eval,64,3462,3000,1731,1731,742,2258,10.4004,3585,0.24248777078965758,0.46765498652291104,0.507,0.31937413713759777,0.4900461730558493,14774.782,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,halu_eval,67,3462,3000,1731,1731,742,2258,9.0607,3585,0.23911630929174787,0.49595687331536387,0.485,0.32266549758877683,0.49626186855242455,14784.23,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,halu_eval,104,3462,3000,1731,1731,742,2258,9.8675,3585,0.2402464065708419,0.47304582210242585,0.49966666666666665,0.318656377666818,0.4814636309593443,14794.49,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,halu_eval,123,3462,3000,1731,1731,742,2258,9.0218,3585,0.24773609314359638,0.5161725067385444,0.49266666666666664,0.3347902097902098,0.4953507624284067,14803.899,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,halu_eval,420,3462,3000,1731,1731,742,2258,10.2096,3585,0.24232527759634226,0.5,0.48966666666666664,0.3264408271007479,0.4981354107229402,14814.501,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,halu_eval,511,3462,3000,1731,1731,742,2258,9.7167,3585,0.24541884816753926,0.5053908355795148,0.49333333333333335,0.3303964757709251,0.49694646647201085,14824.611,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,halu_eval,mean,0,0,0,0,0,0,9.712219999999999,3585.0,0.24402493665416986,0.4920485175202156,0.4973666666666666,0.32620820832968767,0.4943943248205243,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,halu_eval,std,0,0,0,0,0,0,0.45732152103306895,0.0,0.005598029863112188,0.016902332893555572,0.008024199510093071,0.008096498842307516,0.005026887825289768,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_constraints,2,3462,25268,1731,1731,11645,13623,9.5441,3585,0.6562624254473161,0.28346930012881066,0.601353490580972,0.39592203898050976,0.6659273347075783,14835.433,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_constraints,4,3462,25268,1731,1731,11645,13623,10.5815,3585,0.3726457399103139,0.14272219836839845,0.4941823650466994,0.2063955293387147,0.47780486849346504,14847.295,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_constraints,24,3462,25268,1731,1731,11645,13623,9.6546,3585,0.544060008109204,0.6913696865607557,0.5907471901218933,0.6089324206784404,0.639529469379491,14858.218,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_constraints,42,3462,25268,1731,1731,11645,13623,8.9396,3585,0.4174333026678933,0.15586088449978533,0.5107250277030236,0.22697430125679985,0.5354750841741609,14868.428,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_constraints,64,3462,25268,1731,1731,11645,13623,9.5199,3585,0.4490029213768576,0.3035637612709317,0.5073610891245844,0.3622297366533456,0.5045017948991185,14879.225,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_constraints,67,3462,25268,1731,1731,11645,13623,8.1705,3585,0.4845187075648866,0.8640618291112065,0.5136932088016464,0.6208811551277305,0.553152258384535,14888.677,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_constraints,104,3462,25268,1731,1731,11645,13623,9.9671,3585,0.48771773112996875,0.9377415199656505,0.5173737533639385,0.6416923754958131,0.6285070045616223,14899.925,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_constraints,123,3462,25268,1731,1731,11645,13623,9.0505,3585,0.46815386219118105,0.7713181623014169,0.4907788507202786,0.5826603094288216,0.5096787922150827,14910.257,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_constraints,420,3462,25268,1731,1731,11645,13623,9.8764,3585,0.4799816765918461,0.4498926577930442,0.5218458128858635,0.46445035460992906,0.5417775648846332,14921.417,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_constraints,511,3462,25268,1731,1731,11645,13623,10.1881,3585,0.4568854568854569,0.060970373550880204,0.5338372645242995,0.10758390787180847,0.49748142703249787,14932.892,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_constraints,mean,0,0,0,0,0,0,9.54923,3585.0,0.48166618318749244,0.466097037355088,0.52818980528732,0.4217722129441913,0.5553835598732184,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.6548784575018483,0.0,0.07231826101959182,0.30817366921224815,0.036000790204915804,0.18384933144820326,0.06267610210618675,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_facts,2,3462,27416,1731,1731,899,26517,9.8862,3585,0.02308047391906447,0.3337041156840934,0.5149912459877444,0.04317478592501979,0.38959203580149204,14944.156,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_facts,4,3462,27416,1731,1731,899,26517,9.9974,3585,0.12104072398190045,0.11902113459399333,0.9427706448789028,0.12002243409983174,0.5333581835951944,14955.532,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_facts,24,3462,27416,1731,1731,899,26517,9.6244,3585,0.17793367346938777,0.3103448275862069,0.9303691275167785,0.2261856505877584,0.6647820066989156,14966.531,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_facts,42,3462,27416,1731,1731,899,26517,8.8786,3585,0.037601234091785576,0.43381535038932145,0.617340239276335,0.06920415224913495,0.5572946823669648,14976.781,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_facts,64,3462,27416,1731,1731,899,26517,9.5197,3585,0.07289653961004743,0.46162402669632924,0.7898307557630581,0.1259101941747573,0.6603507192460286,14987.69,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_facts,67,3462,27416,1731,1731,899,26517,9.2131,3585,0.01969519343493552,0.09343715239154617,0.8177706448789028,0.032532920216886134,0.355680300458291,14998.287,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_facts,104,3462,27416,1731,1731,899,26517,8.7154,3585,0.06529017857142858,0.13014460511679643,0.9103807995331193,0.08695652173913043,0.46648079727895503,15008.392,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_facts,123,3462,27416,1731,1731,899,26517,8.6863,3585,0.025073746312684365,0.3403781979977753,0.544390137146192,0.046706861024192935,0.3947861767943439,15018.467,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_facts,420,3462,27416,1731,1731,899,26517,9.411,3585,0.07771084337349397,0.43047830923248054,0.81379486431281,0.13165504337472358,0.6748330441197439,15029.273,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_facts,511,3462,27416,1731,1731,899,26517,8.847,3585,0.04002893658066072,0.1846496106785317,0.828056609279253,0.06579468886246533,0.5026916852257097,15039.516,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_facts,mean,0,0,0,0,0,0,9.27791,3585.0,0.06603515433453888,0.28375973303670743,0.7709695068573097,0.09481432522539006,0.5199849631585638,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,39,10000,belief_bank_facts,std,0,0,0,0,0,0,0.4582210589879083,0.0,0.047839305245020426,0.13374135839141688,0.1491520878251204,0.05535139955860359,0.11360120715672657,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,40,10000,halu_eval,2,3462,3000,1731,1731,742,2258,9.5353,3585,0.2569060773480663,0.5013477088948787,0.518,0.33972602739726027,0.5089105164267689,15049.756,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,40,10000,halu_eval,4,3462,3000,1731,1731,742,2258,9.7867,3585,0.257439446366782,0.5013477088948787,0.519,0.3401920438957476,0.5051058351378388,15059.936,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,40,10000,halu_eval,24,3462,3000,1731,1731,742,2258,9.2836,3585,0.24625850340136055,0.48787061994609165,0.504,0.32730560578661844,0.5041759279375637,15069.612,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,40,10000,halu_eval,42,3462,3000,1731,1731,742,2258,8.4035,3585,0.24849296718017413,0.5,0.5023333333333333,0.3319910514541387,0.49570440171991054,15078.407,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,40,10000,halu_eval,64,3462,3000,1731,1731,742,2258,8.8098,3585,0.23734610123119015,0.46765498652291104,0.49666666666666665,0.31488203266787657,0.4838710640096071,15087.609,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,40,10000,halu_eval,67,3462,3000,1731,1731,742,2258,10.2103,3585,0.2566489361702128,0.5202156334231806,0.5086666666666667,0.3437221727515583,0.5044119858950148,15098.211,10,2026-07-20T15:51:52.817354+00:00
