model,train_dataset,layer_type,layer,num_samples,eval_dataset,split_seed,train_size,test_size,train_hall,train_not_hall,test_hall,test_not_hall,fit_time_s,model_params,precision,recall,accuracy,f1,auroc,total_runtime_s,num_splits,created_at_utc
Falcon3-7B-Base,halu_eval,attn,24,10000,belief_bank_facts,67,4562,27416,2281,2281,7533,19883,12.8506,3073,0.25078232569783454,0.5319261914243993,0.4347461336445871,0.3408617242992642,0.46816385813199973,13438.222,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,24,10000,belief_bank_facts,104,4562,27416,2281,2281,7533,19883,13.2879,3073,0.2826515377724694,0.6283021372627108,0.4597315436241611,0.38990032127852375,0.5104561038239905,13452.798,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,24,10000,belief_bank_facts,123,4562,27416,2281,2281,7533,19883,12.4312,3073,0.28687275166148407,0.6245851586353378,0.47023635833090166,0.39316453580680205,0.5119096689081277,13466.525,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,24,10000,belief_bank_facts,420,4562,27416,2281,2281,7533,19883,11.9671,3073,0.26954088092223627,0.5369706624186911,0.47293551210971696,0.35891748003549245,0.49338129584686635,13479.782,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,24,10000,belief_bank_facts,511,4562,27416,2281,2281,7533,19883,12.1072,3073,0.23816048642630813,0.36917562724014336,0.5021885030639043,0.28953669963560646,0.4659553890057714,13493.176,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,24,10000,belief_bank_facts,mean,0,0,0,0,0,0,12.703470000000001,3073.0,0.2579143761038582,0.4854108588875614,0.47832652465713454,0.3353647809913881,0.4809302286422833,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,24,10000,belief_bank_facts,std,0,0,0,0,0,0,0.48200014533192814,0.0,0.015723124411479578,0.09261297282925568,0.023956044929909104,0.035231527982859875,0.017450324730561833,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,halu_eval,2,4562,3000,2281,2281,978,2022,16.208,3073,0.3153796236210253,0.49693251533742333,0.48433333333333334,0.3858674077014688,0.4836011440615398,13510.154,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,halu_eval,4,4562,3000,2281,2281,978,2022,16.0669,3073,0.32283991962491626,0.49284253578732107,0.49766666666666665,0.39012545528126263,0.5024685008869714,13526.624,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,halu_eval,24,4562,3000,2281,2281,978,2022,17.9238,3073,0.3203434610303831,0.49591002044989774,0.49266666666666664,0.38924558587479935,0.4866216000275092,13544.952,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,halu_eval,42,4562,3000,2281,2281,978,2022,16.7962,3073,0.31160896130346233,0.46932515337423314,0.489,0.37454100367197063,0.4867030152979799,13562.152,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,halu_eval,64,4562,3000,2281,2281,978,2022,18.4273,3073,0.33136482939632544,0.516359918200409,0.5026666666666667,0.40367705835331735,0.5003165587535069,13580.984,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,halu_eval,67,4562,3000,2281,2281,978,2022,17.5316,3073,0.32581967213114754,0.48773006134969327,0.504,0.3906633906633907,0.5000859664346584,13598.916,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,halu_eval,104,4562,3000,2281,2281,978,2022,15.9397,3073,0.32074175824175827,0.4775051124744376,0.5,0.38373048479868527,0.4937388622898626,13615.255,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,halu_eval,123,4562,3000,2281,2281,978,2022,16.8354,3073,0.3349447513812155,0.49591002044989774,0.5146666666666667,0.3998351195383347,0.5106246927964173,13632.49,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,halu_eval,420,4562,3000,2281,2281,978,2022,18.4071,3073,0.33151803948264125,0.49795501022494887,0.509,0.3980384143849612,0.5034626774195506,13651.301,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,halu_eval,511,4562,3000,2281,2281,978,2022,17.0832,3073,0.31674512441156694,0.4815950920245399,0.49233333333333335,0.3821501014198783,0.48101507143305033,13668.788,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,halu_eval,mean,0,0,0,0,0,0,17.121920000000003,3073.0,0.32313061406244414,0.49120654396728014,0.49863333333333343,0.3897874021688069,0.49486380894010457,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,halu_eval,std,0,0,0,0,0,0,0.8776218648142262,0.0,0.007294629886724071,0.01236500323748956,0.008859959869485253,0.008402185495484153,0.009442531251690207,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_constraints,2,4562,25610,2281,2281,12021,13589,17.0758,3073,0.45459477789081043,0.5576075201730305,0.4783287778211636,0.5008592991108122,0.47040321525294043,13687.067,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_constraints,4,4562,25610,2281,2281,12021,13589,16.6022,3073,0.4460275949138786,0.41144663505531986,0.4838734869191722,0.42803980960623106,0.4602126173473655,13704.871,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_constraints,24,4562,25610,2281,2281,12021,13589,19.1006,3073,0.42726743056904254,0.3660261209549954,0.4721202655212807,0.39428289797930016,0.4617932367222864,13725.167,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_constraints,42,4562,25610,2281,2281,12021,13589,17.1043,3073,0.44160866202629545,0.4275018717244822,0.47754783287778213,0.43444078113111845,0.4686078558930731,13743.467,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_constraints,64,4562,25610,2281,2281,12021,13589,17.2872,3073,0.46701225259189444,0.3297562598785459,0.5087465833658728,0.38656199717197326,0.5087861885480918,13761.955,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_constraints,67,4562,25610,2281,2281,12021,13589,17.3482,3073,0.45045454545454544,0.4946343898178188,0.4795392424834049,0.4715118353752825,0.4713969107058943,13780.505,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_constraints,104,4562,25610,2281,2281,12021,13589,15.9884,3073,0.4653726207119045,0.7199900174694285,0.4803201874267864,0.5653352493549757,0.47819223122358745,13797.697,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_constraints,123,4562,25610,2281,2281,12021,13589,17.0457,3073,0.4718079003442059,0.4789119041677065,0.5037485357282312,0.47533336085538536,0.4992703211404229,13815.943,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_constraints,420,4562,25610,2281,2281,12021,13589,18.4358,3073,0.4471869612913337,0.47475251642958155,0.4779773525966419,0.46055764031795987,0.47389052012756466,13835.58,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_constraints,511,4562,25610,2281,2281,12021,13589,16.7735,3073,0.46264415844893864,0.6907911155477914,0.47825068332682547,0.5541541541541541,0.47305605004081674,13853.555,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_constraints,mean,0,0,0,0,0,0,17.276169999999997,3073.0,0.45339769042428496,0.49514183512187004,0.48404529480671615,0.4671077025057192,0.4765609147002043,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.8465615548204396,0.0,0.012953557481315558,0.12207375132570834,0.011489478474094747,0.05734052488772913,0.014796784028342579,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_facts,2,4562,27416,2281,2281,7533,19883,18.2432,3073,0.2547066206463759,0.4310367715385637,0.49711847096585937,0.3202011735121542,0.4754457142583596,13873.071,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_facts,4,4562,27416,2281,2281,7533,19883,16.8752,3073,0.2886204047914085,0.37103411655382984,0.5759045812664138,0.3246790962420863,0.4987957394912635,13891.222,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_facts,24,4562,27416,2281,2281,7533,19883,17.9163,3073,0.2731054735296517,0.4444444444444444,0.5223227312518237,0.33831851253031525,0.5073940283300344,13910.422,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_facts,42,4562,27416,2281,2281,7533,19883,16.8278,3073,0.2819899348238594,0.4537368910128767,0.5324627954479136,0.34781723822122723,0.5309381333075139,13928.533,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_facts,64,4562,27416,2281,2281,7533,19883,17.362,3073,0.2682733650147092,0.31474844019646886,0.5758316311642836,0.28965854254474377,0.5092929907047693,13947.184,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_facts,67,4562,27416,2281,2281,7533,19883,17.6465,3073,0.29236188357434184,0.418691092526218,0.5618252115552962,0.34430435019922495,0.5195287960922118,13966.123,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_facts,104,4562,27416,2281,2281,7533,19883,16.2975,3073,0.26414348925410874,0.443780698260985,0.5074773854683396,0.3311704393481599,0.48396560740547256,13983.707,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_facts,123,4562,27416,2281,2281,7533,19883,16.645,3073,0.2926887354131936,0.48944643568299484,0.5347242486139481,0.36631892697466467,0.5290886873394544,14001.636,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_facts,420,4562,27416,2281,2281,7533,19883,19.6243,3073,0.26608187134502925,0.4107261383247046,0.5268091625328275,0.32294765408903503,0.48748407307933944,14022.533,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_facts,511,4562,27416,2281,2281,7533,19883,17.0228,3073,0.2804448752614663,0.729722554095314,0.41129267580974616,0.4051743200412766,0.48598478051332805,14040.822,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_facts,mean,0,0,0,0,0,0,17.44606,3073.0,0.27624166536541445,0.45073675826364,0.5245768894076452,0.3390590253702888,0.5027918550521747,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,25,10000,belief_bank_facts,std,0,0,0,0,0,0,0.9217750486968073,0.0,0.012332823090239213,0.10358073749780747,0.045501548897732114,0.029229637741348676,0.01860731100087097,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,halu_eval,2,4562,3000,2281,2281,978,2022,14.6288,3073,0.32784726793943386,0.50920245398773,0.49966666666666665,0.3988786543852623,0.5008586529767648,14056.22,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,halu_eval,4,4562,3000,2281,2281,978,2022,14.7087,3073,0.3343789209535759,0.5449897750511248,0.498,0.4144634525660964,0.5023650883229264,14071.327,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,halu_eval,24,4562,3000,2281,2281,978,2022,14.4969,3073,0.32551908908238447,0.49693251533742333,0.5003333333333333,0.3933630109267503,0.5028358809739086,14086.223,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,halu_eval,42,4562,3000,2281,2281,978,2022,14.809,3073,0.33378196500672946,0.5071574642126789,0.5093333333333333,0.4025974025974026,0.511882836851889,14101.428,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,halu_eval,64,4562,3000,2281,2281,978,2022,14.2118,3073,0.3344851416724257,0.4948875255623722,0.5143333333333333,0.3991752577319588,0.5113877713252384,14116.04,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,halu_eval,67,4562,3000,2281,2281,978,2022,13.7504,3073,0.3292287751134154,0.5194274028629857,0.49833333333333335,0.40301467671558905,0.5075013299513127,14130.189,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,halu_eval,104,4562,3000,2281,2281,978,2022,15.5931,3073,0.32724814063556457,0.4948875255623722,0.5036666666666667,0.393976393976394,0.49453910865955064,14146.185,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,halu_eval,123,4562,3000,2281,2281,978,2022,14.2225,3073,0.3133514986376022,0.4703476482617587,0.49133333333333334,0.3761242845461979,0.4917598643955346,14160.805,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,halu_eval,420,4562,3000,2281,2281,978,2022,14.4655,3073,0.33310673011556763,0.5010224948875256,0.5103333333333333,0.4001633319722336,0.5107897989194525,14175.669,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,halu_eval,511,4562,3000,2281,2281,978,2022,14.6463,3073,0.3287950987066031,0.4938650306748466,0.5063333333333333,0.39476910502656315,0.5113268362936128,14190.713,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,halu_eval,mean,0,0,0,0,0,0,14.553299999999998,3073.0,0.32877426278633026,0.5032719836400817,0.5031666666666668,0.3976525570444448,0.504524716867019,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,halu_eval,std,0,0,0,0,0,0,0.4546046678158944,0.0,0.005997723561459401,0.018466155758641006,0.006593346814950817,0.009217543865141196,0.006922671232557192,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_constraints,2,4562,25610,2281,2281,12021,13589,13.8005,3073,0.5027015935982491,0.6114299975043673,0.5336977743069113,0.5517603783499737,0.5529060407685867,14205.718,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_constraints,4,4562,25610,2281,2281,12021,13589,14.0325,3073,0.48081372927111454,0.4148573330005823,0.5150722374072628,0.4454070468449962,0.507182854612567,14220.955,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_constraints,24,4562,25610,2281,2281,12021,13589,14.6303,3073,0.48755348113574487,0.41710340237916976,0.5206169465052713,0.44958529477695586,0.5222586134724898,14236.789,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_constraints,42,4562,25610,2281,2281,12021,13589,14.56,3073,0.49162303664921464,0.39056650860993264,0.5243654822335025,0.4353066617217561,0.5348141794369726,14252.561,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_constraints,64,4562,25610,2281,2281,12021,13589,16.1008,3073,0.5225436233751025,0.37118376175027035,0.5456462319406482,0.4340466926070039,0.5393805682697612,14269.865,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_constraints,67,4562,25610,2281,2281,12021,13589,14.9117,3073,0.4587358863927366,0.3278429415190084,0.5029285435376806,0.38239860275567633,0.4861209535262171,14285.985,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_constraints,104,4562,25610,2281,2281,12021,13589,15.3558,3073,0.5074930421751231,0.39439314532900754,0.536079656384225,0.44385151898141645,0.5376435548139812,14302.542,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_constraints,123,4562,25610,2281,2281,12021,13589,14.9226,3073,0.49940023990403837,0.41560602279344483,0.5301444748145255,0.45366628830874006,0.5314901188233222,14318.67,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_constraints,420,4562,25610,2281,2281,12021,13589,15.3151,3073,0.49251984956122025,0.49022543881540637,0.5236235845372901,0.49136996581339115,0.5344600330832479,14335.19,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_constraints,511,4562,25610,2281,2281,12021,13589,15.658,3073,0.4902534808996787,0.5711671241993178,0.5199531433033971,0.5276262199339122,0.5287512527519405,14352.061,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_constraints,mean,0,0,0,0,0,0,14.928729999999998,3073.0,0.4933637962962222,0.4404375675900507,0.5252128074970714,0.4615018670093822,0.5275008169559084,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.6737012988706491,0.0,0.016057719789349636,0.08526649298151115,0.011328629311987373,0.046778641548646825,0.017780372569413637,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_facts,2,4562,27416,2281,2281,7533,19883,14.6605,3073,0.2779995644915439,0.5084295765299349,0.5021155529617741,0.3594556546222431,0.5209193982594541,14367.99,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_facts,4,4562,27416,2281,2281,7533,19883,14.6404,3073,0.26401127952062037,0.3977167131288995,0.5298730668222935,0.31735607224193635,0.48081968817996806,14383.901,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_facts,24,4562,27416,2281,2281,7533,19883,15.5168,3073,0.277510286264554,0.4208150803132882,0.5398307557630581,0.33445874657100655,0.4998632081307669,14400.68,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_facts,42,4562,27416,2281,2281,7533,19883,14.8424,3073,0.2748622789214265,0.37753882915173237,0.5552961774146484,0.3181208053691275,0.4968602765845669,14416.787,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_facts,64,4562,27416,2281,2281,7533,19883,15.1333,3073,0.26826660330283947,0.2997477764502854,0.5829442661219726,0.2831347962382445,0.5051727870220533,14433.19,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_facts,67,4562,27416,2281,2281,7533,19883,14.6604,3073,0.26029116465863456,0.27532191689897784,0.5858987452582434,0.26759563899103284,0.4766427207286882,14449.116,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_facts,104,4562,27416,2281,2281,7533,19883,15.4359,3073,0.31669029775167107,0.41510686313553696,0.5931937554712576,0.35928074912391567,0.5378679198707367,14465.821,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_facts,123,4562,27416,2281,2281,7533,19883,15.1133,3073,0.2818339630348208,0.3663878932696137,0.569375547125766,0.31859632921620684,0.5248085476327502,14482.199,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_facts,420,4562,27416,2281,2281,7533,19883,15.3146,3073,0.3016514406184118,0.4558608787999469,0.5605121097169536,0.36305968176772213,0.5239525477327912,14498.779,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_facts,511,4562,27416,2281,2281,7533,19883,15.3758,3073,0.28801092781338655,0.3638656577724678,0.578056609279253,0.321524926686217,0.506145699454513,14515.425,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_facts,mean,0,0,0,0,0,0,15.06934,3073.0,0.2811127806377909,0.3880791185450683,0.559709658593522,0.3242583400827653,0.5073052793596288,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,26,10000,belief_bank_facts,std,0,0,0,0,0,0,0.3262749766684538,0.0,0.01639653918681547,0.06531319645881066,0.027202089488386882,0.030168958546517743,0.018748250241458295,15112.701,10,2026-09-23T13:49:32.522367+00:00
