model,train_dataset,layer_type,layer,num_samples,eval_dataset,split_seed,train_size,test_size,train_hall,train_not_hall,test_hall,test_not_hall,fit_time_s,model_params,precision,recall,accuracy,f1,auroc,total_runtime_s,num_splits,created_at_utc
Falcon3-7B-Base,halu_eval,hidden,25,10000,belief_bank_facts,42,4562,27416,2281,2281,7533,19883,13.4538,3073,0.28121072475911185,0.35643170051772205,0.5728406769769477,0.3143844037234354,0.504262920962982,12076.303,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,25,10000,belief_bank_facts,64,4562,27416,2281,2281,7533,19883,13.7959,3073,0.28892045454545456,0.5400238948626045,0.5084257367960315,0.37644010549206497,0.5001853101362471,12091.397,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,25,10000,belief_bank_facts,67,4562,27416,2281,2281,7533,19883,13.0213,3073,0.24707432380066652,0.4232045665737422,0.48716078202509483,0.3119984341358387,0.4548819307938831,12105.717,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,25,10000,belief_bank_facts,104,4562,27416,2281,2281,7533,19883,12.6291,3073,0.265779407076825,0.44271870436744987,0.5108330901663263,0.3321547731686669,0.4834288519606591,12119.642,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,25,10000,belief_bank_facts,123,4562,27416,2281,2281,7533,19883,12.4355,3073,0.2577928607340372,0.5445373689101287,0.44408374671724543,0.34992535721902324,0.46409736371018834,12133.374,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,25,10000,belief_bank_facts,420,4562,27416,2281,2281,7533,19883,13.253,3073,0.25890173936799926,0.3774060799150405,0.5320980449372629,0.30711893702063303,0.4738945751803767,12147.923,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,25,10000,belief_bank_facts,511,4562,27416,2281,2281,7533,19883,12.6978,3073,0.25884103049563867,0.5081640780565512,0.4650569010796615,0.3429800197114954,0.4721963757462104,12161.919,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,25,10000,belief_bank_facts,mean,0,0,0,0,0,0,13.023059999999997,3073.0,0.26565501950663223,0.4695207752555423,0.4970965859352203,0.33736749183207937,0.48052100339888926,13004.73,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,25,10000,belief_bank_facts,std,0,0,0,0,0,0,0.4875579067146792,0.0,0.01158965992068026,0.0721889921930726,0.037664965703644804,0.022554835128156116,0.015097962336542791,13004.73,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,halu_eval,2,4562,3000,2281,2281,978,2022,12.2928,3073,0.33355437665782495,0.5143149284253579,0.5066666666666667,0.40466613032984716,0.5090732514932875,12175.024,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,halu_eval,4,4562,3000,2281,2281,978,2022,13.1624,3073,0.31087391594396263,0.47648261758691207,0.485,0.37626160678239806,0.49328475724090215,12188.602,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,halu_eval,24,4562,3000,2281,2281,978,2022,13.1207,3073,0.3218015665796345,0.5040899795501023,0.492,0.39282868525896414,0.49672316178478454,12202.139,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,halu_eval,42,4562,3000,2281,2281,978,2022,12.9789,3073,0.31978319783197834,0.48261758691206547,0.49666666666666665,0.38467807660961695,0.49463089047067127,12215.534,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,halu_eval,64,4562,3000,2281,2281,978,2022,11.9817,3073,0.3276762402088773,0.5132924335378323,0.498,0.4,0.5023385398651642,12227.932,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,halu_eval,67,4562,3000,2281,2281,978,2022,12.6895,3073,0.3156836461126005,0.4815950920245399,0.49066666666666664,0.3813765182186235,0.492069343560305,12241.036,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,halu_eval,104,4562,3000,2281,2281,978,2022,12.4775,3073,0.32411886662059436,0.47955010224948874,0.5043333333333333,0.3868041237113402,0.493827104306615,12253.929,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,halu_eval,123,4562,3000,2281,2281,978,2022,12.849,3073,0.32447171097477845,0.4867075664621677,0.5023333333333333,0.38936605316973416,0.49398437231354897,12267.194,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,halu_eval,420,4562,3000,2281,2281,978,2022,12.757,3073,0.324018629407851,0.49795501022494887,0.49766666666666665,0.392583635630794,0.4955838536831055,12280.368,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,halu_eval,511,4562,3000,2281,2281,978,2022,12.3867,3073,0.3293333333333333,0.5051124744376279,0.5033333333333333,0.3987086359967716,0.4999681418506854,12293.17,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,halu_eval,mean,0,0,0,0,0,0,12.66962,3073.0,0.32313154836714353,0.4941717791411042,0.4976666666666666,0.390727346570809,0.497148341656907,13004.73,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,halu_eval,std,0,0,0,0,0,0,0.3625393959282218,0.0,0.006245082542913103,0.013703338999776951,0.00649615270756469,0.008380741562934358,0.004978189349011421,13004.73,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_constraints,2,4562,25610,2281,2281,12021,13589,12.2432,3073,0.46145752575036,0.6932035604359038,0.47625927372120264,0.5540742710861398,0.48206314006293927,12306.64,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_constraints,4,4562,25610,2281,2281,12021,13589,13.1384,3073,0.46251786410289725,0.5922968139089926,0.4855525185474424,0.5194236731716214,0.4847511684928886,12321.006,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_constraints,24,4562,25610,2281,2281,12021,13589,12.5866,3073,0.4486403829532611,0.561350969137343,0.47028504490433426,0.4987066735644077,0.4737374991023295,12334.816,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_constraints,42,4562,25610,2281,2281,12021,13589,13.0168,3073,0.4669150016931934,0.5734963813326678,0.4924638812963686,0.5147465093705668,0.501481417258067,12349.058,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_constraints,64,4562,25610,2281,2281,12021,13589,11.969,3073,0.4607326910150123,0.684219282921554,0.4758688012495119,0.5506644796304355,0.47741736198902635,12362.253,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_constraints,67,4562,25610,2281,2281,12021,13589,12.6764,3073,0.4610617253036184,0.6126778138258049,0.4820382663022257,0.5261653866761922,0.46526390894331665,12376.153,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_constraints,104,4562,25610,2281,2281,12021,13589,12.9977,3073,0.4548877422953563,0.5427169120705432,0.480085903943772,0.4949360846641126,0.4750076963518273,12390.377,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_constraints,123,4562,25610,2281,2281,12021,13589,12.8169,3073,0.4856020138760975,0.6579319524166043,0.5122998828582584,0.5587819697611982,0.5187782444817528,12404.421,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_constraints,420,4562,25610,2281,2281,12021,13589,12.8165,3073,0.4520859149111937,0.5462939855253307,0.47625927372120264,0.4947451689456436,0.4893706661170851,12418.464,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_constraints,511,4562,25610,2281,2281,12021,13589,12.3135,3073,0.4612684296747016,0.6558522585475418,0.4789144865286997,0.5416137120873836,0.4767364424543947,12432.005,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_constraints,mean,0,0,0,0,0,0,12.6575,3073.0,0.46151692915756914,0.6120039930122287,0.4830027333073018,0.5253857928957701,0.4844607545253627,13004.73,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.36002547965387144,0.0,0.009538424790578095,0.05421841226830833,0.01133168402760333,0.023596287297296573,0.014763044995461772,13004.73,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_facts,2,4562,27416,2281,2281,7533,19883,10.7157,3073,0.2730728051391863,0.6771538563653259,0.41599795739714035,0.3891962003586007,0.4898985028165465,12444.018,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_facts,4,4562,27416,2281,2281,7533,19883,12.4203,3073,0.27100130039011705,0.5532988185317934,0.46830318062445286,0.3638109370226509,0.4944970323839036,12457.74,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_facts,24,4562,27416,2281,2281,7533,19883,11.8389,3073,0.28699257965953734,0.5236957387495021,0.5116355412897579,0.37078810094459325,0.5167954857701704,12470.875,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_facts,42,4562,27416,2281,2281,7533,19883,12.1399,3073,0.294866693195384,0.3934687375547591,0.5748103297344617,0.3371054876315041,0.5128852252422991,12484.314,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_facts,64,4562,27416,2281,2281,7533,19883,11.7978,3073,0.2728992164279924,0.6703836452940396,0.4186606361248906,0.3878946155618711,0.48134932311676304,12497.41,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_facts,67,4562,27416,2281,2281,7533,19883,11.7779,3073,0.2669549385525717,0.46714456391875747,0.5011307265830172,0.3397538015930485,0.49520308767126664,12510.495,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_facts,104,4562,27416,2281,2281,7533,19883,12.0276,3073,0.2699525209134072,0.4755077658303465,0.502553253574555,0.34438996250360543,0.4905576755841665,12523.83,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_facts,123,4562,27416,2281,2281,7533,19883,11.8972,3073,0.277447131822211,0.5817071551838577,0.4688138313393639,0.3757019762506966,0.49723193171757957,12537.033,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_facts,420,4562,27416,2281,2281,7533,19883,12.1834,3073,0.26845534687619776,0.46488782689499536,0.5048876568427196,0.34036349499465446,0.4981588162247889,12550.518,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_facts,511,4562,27416,2281,2281,7533,19883,12.4658,3073,0.2643961829549194,0.639984070091597,0.4118398015757222,0.3741995575736407,0.4788429710594446,12564.282,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_facts,mean,0,0,0,0,0,0,11.92645,3073.0,0.2746038715931524,0.5447232178414974,0.47786329150860807,0.3623204134434866,0.49554200515869284,13004.73,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,26,10000,belief_bank_facts,std,0,0,0,0,0,0,0.4657956445695901,0.0,0.00901397355163079,0.09184083418625481,0.04928005763096617,0.01928497656122918,0.011403467584242715,13004.73,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,halu_eval,2,4562,3000,2281,2281,978,2022,12.7372,3073,0.3175542406311637,0.4938650306748466,0.489,0.3865546218487395,0.49376187095325647,12577.894,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,halu_eval,4,4562,3000,2281,2281,978,2022,13.7555,3073,0.31132686084142397,0.4918200408997955,0.4796666666666667,0.3812921125644074,0.49055962126222996,12592.06,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,halu_eval,24,4562,3000,2281,2281,978,2022,13.142,3073,0.3250975292587776,0.5112474437627812,0.49466666666666664,0.397456279809221,0.5022055447338984,12605.614,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,halu_eval,42,4562,3000,2281,2281,978,2022,14.4311,3073,0.31560773480662985,0.467280163599182,0.496,0.37675185490519375,0.4867288052283774,12620.456,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,halu_eval,64,4562,3000,2281,2281,978,2022,13.8876,3073,0.3191345503718729,0.48261758691206547,0.49566666666666664,0.3842083842083842,0.4878054084012468,12634.756,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,halu_eval,67,4562,3000,2281,2281,978,2022,13.9985,3073,0.3160442600276625,0.467280163599182,0.49666666666666665,0.37706270627062705,0.492393740429913,12649.165,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,halu_eval,104,4562,3000,2281,2281,978,2022,12.6172,3073,0.31043771043771046,0.47137014314928427,0.48633333333333334,0.3743402354851807,0.4802254444464672,12662.194,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,halu_eval,123,4562,3000,2281,2281,978,2022,13.9979,3073,0.33220108695652173,0.5,0.5093333333333333,0.39918367346938777,0.5032065480127594,12676.603,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,halu_eval,420,4562,3000,2281,2281,978,2022,13.2922,3073,0.3182125930941097,0.48057259713701433,0.495,0.38289205702647655,0.4908817425497442,12690.305,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,halu_eval,511,4562,3000,2281,2281,978,2022,14.249,3073,0.32944406314344543,0.49079754601226994,0.5083333333333333,0.3942505133470226,0.5098636370072354,12704.963,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,halu_eval,mean,0,0,0,0,0,0,13.610819999999999,3073.0,0.31950606295693185,0.4856850715746421,0.49506666666666665,0.385399243893464,0.4937632363025128,13004.73,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,halu_eval,std,0,0,0,0,0,0,0.5957854207682496,0.0,0.006878430637056459,0.013809360340396015,0.008565823564219211,0.008403642105195027,0.008416436473463422,13004.73,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,belief_bank_constraints,2,4562,25610,2281,2281,12021,13589,13.3298,3073,0.45649125396708246,0.514516263206056,0.48457633736821554,0.4837700430191631,0.4806585746021559,12719.514,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,belief_bank_constraints,4,4562,25610,2281,2281,12021,13589,13.5923,3073,0.4671339268800909,0.6154230097329673,0.4899648574775478,0.5311221193194056,0.5084548944931769,12734.326,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,belief_bank_constraints,24,4562,25610,2281,2281,12021,13589,13.211,3073,0.45320197044334976,0.5280758672323435,0.47942210074189767,0.48778238819732594,0.4830876827523527,12748.755,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,belief_bank_constraints,42,4562,25610,2281,2281,12021,13589,14.418,3073,0.4685374149659864,0.4583645287413693,0.5017180788754393,0.4633951473865691,0.49716292352684816,12764.395,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,belief_bank_constraints,64,4562,25610,2281,2281,12021,13589,13.2904,3073,0.4601063829787234,0.6188337076782298,0.48024209293244824,0.5277945297811203,0.48254184766767805,12778.905,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,belief_bank_constraints,67,4562,25610,2281,2281,12021,13589,14.1054,3073,0.4678874194642252,0.5739123201064803,0.49363529871144085,0.5155047448255249,0.5042983839531342,12794.23,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,belief_bank_constraints,104,4562,25610,2281,2281,12021,13589,12.7766,3073,0.4654226125137212,0.5290741202894934,0.493713393205779,0.49521139920579305,0.49191742106035174,12808.228,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,belief_bank_constraints,123,4562,25610,2281,2281,12021,13589,14.0043,3073,0.4931163057507529,0.5720821895017053,0.5231159703240922,0.5296722763507529,0.5218053782533252,12823.453,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,belief_bank_constraints,420,4562,25610,2281,2281,12021,13589,14.066,3073,0.4720492396813903,0.5423009732967308,0.5004685669660289,0.5047423638264101,0.5021556886286196,12838.738,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,belief_bank_constraints,511,4562,25610,2281,2281,12021,13589,14.2561,3073,0.4488352745424293,0.5385575243324182,0.47297930495900037,0.48961996596710156,0.48138653632543077,12854.214,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,belief_bank_constraints,mean,0,0,0,0,0,0,13.70499,3073.0,0.4652781801187752,0.5491140504117794,0.491983600156189,0.5028614977879167,0.4953469331263074,13004.73,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.5122142041177692,0.0,0.011669898995204861,0.04564509071641083,0.01362886591561363,0.021646810832283304,0.013184517266785165,13004.73,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,belief_bank_facts,2,4562,27416,2281,2281,7533,19883,13.2695,3073,0.27755754920369985,0.5298022036373291,0.49190253866355416,0.36427528294998174,0.5082692632825967,12868.768,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,belief_bank_facts,4,4562,27416,2281,2281,7533,19883,13.7023,3073,0.2612455540832694,0.4972786406478163,0.47548876568427195,0.3425384052670081,0.48125229325925434,12883.756,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,belief_bank_facts,24,4562,27416,2281,2281,7533,19883,12.5147,3073,0.28507392261717523,0.4812159830080977,0.5258608112051357,0.35804237246283765,0.5079561712401459,12897.555,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,belief_bank_facts,42,4562,27416,2281,2281,7533,19883,14.5992,3073,0.29958260401238723,0.2953670516394531,0.6166472133060986,0.29745989304812837,0.5241581878708352,12913.443,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,belief_bank_facts,64,4562,27416,2281,2281,7533,19883,13.3004,3073,0.2874409955657274,0.533519182264702,0.5084257367960315,0.37359981408319776,0.5109792425073378,12928.03,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,belief_bank_facts,67,4562,27416,2281,2281,7533,19883,14.1261,3073,0.26539058458354886,0.34050179211469533,0.5598190837467173,0.29829049889522036,0.5080300836489775,12943.444,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,belief_bank_facts,104,4562,27416,2281,2281,7533,19883,13.3918,3073,0.2671078114912847,0.43939997345015264,0.5146994455792238,0.33224592220828103,0.4931455880033734,12958.119,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,belief_bank_facts,123,4562,27416,2281,2281,7533,19883,13.835,3073,0.29731247492980345,0.4919686711801407,0.5409250072950103,0.3706370637063706,0.5200276455977144,12973.239,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,belief_bank_facts,420,4562,27416,2281,2281,7533,19883,13.9448,3073,0.2760749407795564,0.5105535643170052,0.4976655967318354,0.35836749906820725,0.5102791126310073,12988.468,10,2026-09-18T18:11:20.611103+00:00
Falcon3-7B-Base,halu_eval,hidden,27,10000,belief_bank_facts,511,4562,27416,2281,2281,7533,19883,14.2774,3073,0.28383091517857145,0.5401566440992964,0.49916107382550334,0.3721249256939046,0.5079751959823857,13004.027,10,2026-09-18T18:11:20.611103+00:00
